 input file is 
mstm16_512_06800_176_00750.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x06800/176/00750/mt_16_512_06800_176_00750.dat   
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120680017600750                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57435E+01  0.10770E+01  0.46666E+01  0.75969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15776E+03  0.00000E+00  0.00000E+00  0.52127E-03  0.99986E+00  0.33813E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.15077E+03 -0.38655E-04  0.13714E-06  0.51714E-03  0.99986E+00  0.42018E-04  0.10583E-06  0.99986E+00  0.17603E-03  0.99972E+00 
    2.00  0.13173E+03 -0.14113E-03  0.53022E-06  0.50307E-03  0.99984E+00  0.64667E-04  0.42428E-06  0.99984E+00  0.69913E-03  0.99970E+00 
    3.00  0.10563E+03 -0.27292E-03  0.11124E-05  0.47374E-03  0.99982E+00  0.94043E-04  0.94438E-06  0.99981E+00  0.15326E-02  0.99965E+00 
    4.00  0.78610E+02 -0.41120E-03  0.17330E-05  0.42005E-03  0.99977E+00  0.11076E-03  0.15833E-05  0.99976E+00  0.25255E-02  0.99955E+00 
    5.00  0.55817E+02 -0.65412E-03  0.21220E-05  0.33326E-03  0.99968E+00  0.75828E-04  0.20316E-05  0.99967E+00  0.32432E-02  0.99939E+00 
    6.00  0.39854E+02 -0.14274E-02  0.19963E-05  0.22179E-03  0.99955E+00 -0.59832E-04  0.15474E-05  0.99953E+00  0.28689E-02  0.99913E+00 
    7.00  0.30542E+02 -0.34453E-02  0.15011E-05  0.13298E-03  0.99939E+00 -0.29012E-03 -0.79302E-06  0.99936E+00  0.82766E-03  0.99883E+00 
    8.00  0.25794E+02 -0.69123E-02  0.14102E-05  0.12108E-03  0.99925E+00 -0.50134E-03 -0.50548E-05  0.99919E+00 -0.20266E-02  0.99855E+00 
