 input file is 
mstm18_512_06800_176_00750.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x06800/176/00750/mt_18_512_06800_176_00750.dat   
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120680017600750                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57147E+01  0.10786E+01  0.46360E+01  0.74871E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16253E+03  0.00000E+00  0.00000E+00  0.11391E-03  0.99990E+00  0.32272E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.15373E+03 -0.56471E-04 -0.73906E-07  0.11455E-03  0.99989E+00  0.33128E-03 -0.26836E-06  0.99989E+00  0.75076E-04  0.99980E+00 
    2.00  0.13073E+03 -0.25166E-03 -0.15333E-06  0.11663E-03  0.99987E+00  0.35133E-03 -0.94549E-06  0.99987E+00  0.26433E-03  0.99975E+00 
    3.00  0.10170E+03 -0.67817E-03  0.17960E-06  0.12092E-03  0.99983E+00  0.36403E-03 -0.16025E-05  0.99982E+00  0.44574E-03  0.99967E+00 
    4.00  0.75081E+02 -0.15124E-02  0.14395E-05  0.12979E-03  0.99976E+00  0.33785E-03 -0.15045E-05  0.99975E+00  0.40580E-03  0.99953E+00 
    5.00  0.55571E+02 -0.29118E-02  0.35412E-05  0.14758E-03  0.99967E+00  0.25362E-03 -0.96565E-07  0.99965E+00 -0.19763E-04  0.99936E+00 
    6.00  0.43228E+02 -0.47231E-02  0.50955E-05  0.17745E-03  0.99958E+00  0.15624E-03  0.20028E-05  0.99954E+00 -0.62242E-03  0.99917E+00 
    7.00  0.35336E+02 -0.64702E-02  0.46040E-05  0.21711E-03  0.99948E+00  0.13921E-03  0.34454E-05  0.99944E+00 -0.87250E-03  0.99899E+00 
    8.00  0.29153E+02 -0.78933E-02  0.23304E-05  0.26125E-03  0.99935E+00  0.24311E-03  0.43150E-05  0.99932E+00 -0.51931E-03  0.99876E+00 
