 input file is 
mstm19_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/20/00226/mt_19_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14175E+01  0.99708E-01  0.13178E+01  0.72637E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21804E+02  0.00000E+00  0.00000E+00 -0.52662E-04  0.99968E+00 -0.91391E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99937E+00 
    1.00  0.21757E+02 -0.14295E-03 -0.29736E-08 -0.52288E-04  0.99968E+00 -0.91367E-04  0.36383E-08  0.99968E+00  0.92240E-05  0.99937E+00 
    2.00  0.21617E+02 -0.57190E-03 -0.11892E-07 -0.51168E-04  0.99968E+00 -0.91294E-04  0.14289E-07  0.99968E+00  0.36936E-04  0.99937E+00 
    3.00  0.21385E+02 -0.12871E-02 -0.26744E-07 -0.49309E-04  0.99968E+00 -0.91169E-04  0.31166E-07  0.99968E+00  0.83256E-04  0.99936E+00 
    4.00  0.21065E+02 -0.22889E-02 -0.47507E-07 -0.46720E-04  0.99967E+00 -0.90991E-04  0.52965E-07  0.99967E+00  0.14838E-03  0.99935E+00 
    5.00  0.20661E+02 -0.35779E-02 -0.74131E-07 -0.43417E-04  0.99966E+00 -0.90753E-04  0.77889E-07  0.99966E+00  0.23259E-03  0.99933E+00 
    6.00  0.20178E+02 -0.51548E-02 -0.10653E-06 -0.39418E-04  0.99965E+00 -0.90449E-04  0.10367E-06  0.99964E+00  0.33622E-03  0.99930E+00 
    7.00  0.19621E+02 -0.70205E-02 -0.14457E-06 -0.34748E-04  0.99964E+00 -0.90070E-04  0.12758E-06  0.99962E+00  0.45970E-03  0.99927E+00 
    8.00  0.18998E+02 -0.91761E-02 -0.18803E-06 -0.29436E-04  0.99963E+00 -0.89604E-04  0.14651E-06  0.99958E+00  0.60350E-03  0.99922E+00 
    9.00  0.18316E+02 -0.11623E-01 -0.23661E-06 -0.23515E-04  0.99961E+00 -0.89035E-04  0.15699E-06  0.99954E+00  0.76815E-03  0.99917E+00 
   10.00  0.17583E+02 -0.14362E-01 -0.28989E-06 -0.17025E-04  0.99959E+00 -0.88344E-04  0.15523E-06  0.99949E+00  0.95424E-03  0.99910E+00 
   11.00  0.16807E+02 -0.17394E-01 -0.34729E-06 -0.10014E-04  0.99957E+00 -0.87505E-04  0.13720E-06  0.99941E+00  0.11624E-02  0.99901E+00 
   12.00  0.15997E+02 -0.20723E-01 -0.40813E-06 -0.25323E-05  0.99954E+00 -0.86488E-04  0.98690E-07  0.99932E+00  0.13932E-02  0.99890E+00 
   13.00  0.15162E+02 -0.24349E-01 -0.47154E-06  0.53591E-05  0.99951E+00 -0.85253E-04  0.35402E-07  0.99921E+00  0.16472E-02  0.99876E+00 
   14.00  0.14310E+02 -0.28274E-01 -0.53652E-06  0.13593E-04  0.99948E+00 -0.83752E-04 -0.56998E-07  0.99907E+00  0.19251E-02  0.99859E+00 
   15.00  0.13449E+02 -0.32500E-01 -0.60195E-06  0.22094E-04  0.99944E+00 -0.81924E-04 -0.18278E-06  0.99891E+00  0.22273E-02  0.99839E+00 
   16.00  0.12588E+02 -0.37031E-01 -0.66664E-06  0.30776E-04  0.99940E+00 -0.79694E-04 -0.34605E-06  0.99870E+00  0.25542E-02  0.99816E+00 
   17.00  0.11733E+02 -0.41867E-01 -0.72947E-06  0.39547E-04  0.99935E+00 -0.76973E-04 -0.55068E-06  0.99846E+00  0.29061E-02  0.99787E+00 
   18.00  0.10892E+02 -0.47013E-01 -0.78949E-06  0.48300E-04  0.99930E+00 -0.73648E-04 -0.80022E-06  0.99817E+00  0.32827E-02  0.99754E+00 
   19.00  0.10071E+02 -0.52470E-01 -0.84620E-06  0.56922E-04  0.99924E+00 -0.69586E-04 -0.10978E-05  0.99783E+00  0.36838E-02  0.99715E+00 
