 input file is 
mstm11_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/20/00226/mt_11_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12270E+01  0.99353E-01  0.11276E+01  0.69665E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25690E+02  0.00000E+00  0.00000E+00  0.18203E-03  0.99911E+00  0.10671E-03  0.00000E+00  0.99911E+00  0.00000E+00  0.99823E+00
    1.00  0.25602E+02 -0.17882E-03 -0.10150E-06  0.18121E-03  0.99911E+00  0.10548E-03 -0.11959E-07  0.99911E+00 -0.49544E-05  0.99823E+00
    2.00  0.25337E+02 -0.71584E-03 -0.40569E-06  0.17875E-03  0.99910E+00  0.10178E-03 -0.48091E-07  0.99910E+00 -0.19994E-04  0.99822E+00
    3.00  0.24902E+02 -0.16128E-02 -0.91154E-06  0.17463E-03  0.99909E+00  0.95558E-04 -0.10918E-06  0.99909E+00 -0.45654E-04  0.99820E+00
    4.00  0.24306E+02 -0.28727E-02 -0.16172E-05  0.16884E-03  0.99908E+00  0.86732E-04 -0.19658E-06  0.99907E+00 -0.82838E-04  0.99817E+00
    5.00  0.23561E+02 -0.44995E-02 -0.25194E-05  0.16136E-03  0.99906E+00  0.75183E-04 -0.31229E-06  0.99905E+00 -0.13284E-03  0.99813E+00
    6.00  0.22682E+02 -0.64986E-02 -0.36135E-05  0.15215E-03  0.99904E+00  0.60761E-04 -0.45910E-06  0.99901E+00 -0.19736E-03  0.99807E+00
    7.00  0.21686E+02 -0.88768E-02 -0.48922E-05  0.14121E-03  0.99901E+00  0.43282E-04 -0.64073E-06  0.99897E+00 -0.27857E-03  0.99799E+00
    8.00  0.20592E+02 -0.11642E-01 -0.63450E-05  0.12850E-03  0.99897E+00  0.22532E-04 -0.86214E-06  0.99890E+00 -0.37912E-03  0.99790E+00
    9.00  0.19420E+02 -0.14803E-01 -0.79570E-05  0.11401E-03  0.99893E+00 -0.17318E-05 -0.11298E-05  0.99882E+00 -0.50217E-03  0.99778E+00
   10.00  0.18192E+02 -0.18371E-01 -0.97071E-05  0.97743E-04  0.99888E+00 -0.29776E-04 -0.14523E-05  0.99871E+00 -0.65149E-03  0.99763E+00
   11.00  0.16929E+02 -0.22358E-01 -0.11566E-04  0.79744E-04  0.99883E+00 -0.61878E-04 -0.18409E-05  0.99858E+00 -0.83144E-03  0.99744E+00
   12.00  0.15651E+02 -0.26776E-01 -0.13496E-04  0.60087E-04  0.99876E+00 -0.98317E-04 -0.23105E-05  0.99841E+00 -0.10470E-02  0.99721E+00
   13.00  0.14378E+02 -0.31639E-01 -0.15443E-04  0.38914E-04  0.99869E+00 -0.13935E-03 -0.28808E-05  0.99819E+00 -0.13038E-02  0.99693E+00
   14.00  0.13128E+02 -0.36961E-01 -0.17340E-04  0.16456E-04  0.99860E+00 -0.18517E-03 -0.35777E-05  0.99792E+00 -0.16079E-02  0.99659E+00
   15.00  0.11917E+02 -0.42755E-01 -0.19096E-04 -0.69334E-05  0.99850E+00 -0.23588E-03 -0.44359E-05  0.99759E+00 -0.19660E-02  0.99617E+00
   16.00  0.10760E+02 -0.49034E-01 -0.20599E-04 -0.30736E-04  0.99839E+00 -0.29141E-03 -0.55009E-05  0.99719E+00 -0.23845E-02  0.99568E+00
   17.00  0.96679E+01 -0.55806E-01 -0.21707E-04 -0.54222E-04  0.99826E+00 -0.35145E-03 -0.68323E-05  0.99671E+00 -0.28697E-02  0.99508E+00
   18.00  0.86499E+01 -0.63072E-01 -0.22250E-04 -0.76395E-04  0.99811E+00 -0.41530E-03 -0.85077E-05  0.99614E+00 -0.34267E-02  0.99438E+00
   19.00  0.77129E+01 -0.70828E-01 -0.22025E-04 -0.95939E-04  0.99795E+00 -0.48181E-03 -0.10626E-04  0.99545E+00 -0.40584E-02  0.99356E+00
   20.00  0.68609E+01 -0.79055E-01 -0.20806E-04 -0.11118E-03  0.99776E+00 -0.54917E-03 -0.13311E-04  0.99465E+00 -0.47642E-02  0.99261E+00
