 input file is 
mstm17_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/20/00226/mt_17_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11476E+01  0.98796E-01  0.10488E+01  0.68384E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27533E+02  0.00000E+00  0.00000E+00  0.21330E-03  0.99954E+00 -0.82798E-05  0.00000E+00  0.99954E+00  0.00000E+00  0.99909E+00 
    1.00  0.27312E+02 -0.24265E-03 -0.66846E-07  0.21389E-03  0.99953E+00 -0.84558E-05  0.47557E-07  0.99953E+00 -0.55875E-04  0.99907E+00 
    2.00  0.26662E+02 -0.97375E-03 -0.26988E-06  0.21578E-03  0.99951E+00 -0.89153E-05  0.18450E-06  0.99951E+00 -0.22569E-03  0.99904E+00 
    3.00  0.25626E+02 -0.22025E-02 -0.61649E-06  0.21922E-03  0.99948E+00 -0.94540E-05  0.39271E-06  0.99948E+00 -0.51585E-03  0.99897E+00 
    4.00  0.24267E+02 -0.39430E-02 -0.11185E-05  0.22465E-03  0.99944E+00 -0.97376E-05  0.63889E-06  0.99943E+00 -0.93645E-03  0.99887E+00 
    5.00  0.22666E+02 -0.62122E-02 -0.17909E-05  0.23268E-03  0.99938E+00 -0.93169E-05  0.87027E-06  0.99936E+00 -0.15001E-02  0.99875E+00 
    6.00  0.20911E+02 -0.90266E-02 -0.26498E-05  0.24401E-03  0.99931E+00 -0.76646E-05  0.10095E-05  0.99926E+00 -0.22201E-02  0.99859E+00 
    7.00  0.19093E+02 -0.12396E-01 -0.37080E-05  0.25937E-03  0.99923E+00 -0.42462E-05  0.95012E-06  0.99915E+00 -0.31068E-02  0.99840E+00 
    8.00  0.17293E+02 -0.16318E-01 -0.49679E-05  0.27937E-03  0.99915E+00  0.13590E-05  0.55628E-06  0.99900E+00 -0.41636E-02  0.99817E+00 
    9.00  0.15582E+02 -0.20765E-01 -0.64121E-05  0.30426E-03  0.99906E+00  0.92830E-05 -0.33064E-06  0.99882E+00 -0.53804E-02  0.99792E+00 
   10.00  0.14010E+02 -0.25679E-01 -0.79914E-05  0.33366E-03  0.99897E+00  0.19157E-04 -0.18723E-05  0.99861E+00 -0.67281E-02  0.99762E+00 
   11.00  0.12611E+02 -0.30967E-01 -0.96149E-05  0.36631E-03  0.99888E+00  0.29920E-04 -0.41994E-05  0.99836E+00 -0.81546E-02  0.99731E+00 
   12.00  0.11398E+02 -0.36506E-01 -0.11146E-04  0.39991E-03  0.99880E+00  0.39745E-04 -0.73675E-05  0.99808E+00 -0.95869E-02  0.99697E+00 
   13.00  0.10367E+02 -0.42161E-01 -0.12409E-04  0.43132E-03  0.99874E+00  0.46189E-04 -0.11316E-04  0.99778E+00 -0.10940E-01  0.99662E+00 
   14.00  0.95029E+01 -0.47808E-01 -0.13215E-04  0.45699E-03  0.99868E+00  0.46585E-04 -0.15849E-04  0.99745E+00 -0.12131E-01  0.99626E+00 
   15.00  0.87810E+01 -0.53365E-01 -0.13384E-04  0.47364E-03  0.99864E+00  0.38601E-04 -0.20650E-04  0.99710E+00 -0.13100E-01  0.99589E+00 
   16.00  0.81729E+01 -0.58807E-01 -0.12781E-04  0.47893E-03  0.99860E+00  0.20766E-04 -0.25339E-04  0.99673E+00 -0.13818E-01  0.99551E+00 
   17.00  0.76506E+01 -0.64168E-01 -0.11328E-04  0.47188E-03  0.99856E+00 -0.72257E-05 -0.29532E-04  0.99633E+00 -0.14289E-01  0.99511E+00 
   18.00  0.71890E+01 -0.69524E-01 -0.90109E-05  0.45294E-03  0.99852E+00 -0.44478E-04 -0.32911E-04  0.99591E+00 -0.14547E-01  0.99467E+00 
   19.00  0.67687E+01 -0.74972E-01 -0.58756E-05  0.42377E-03  0.99848E+00 -0.89077E-04 -0.35259E-04  0.99544E+00 -0.14639E-01  0.99420E+00 
   20.00  0.63757E+01 -0.80615E-01 -0.20201E-05  0.38696E-03  0.99843E+00 -0.13838E-03 -0.36487E-04  0.99492E+00 -0.14617E-01  0.99367E+00 
   21.00  0.60020E+01 -0.86543E-01  0.24118E-05  0.34572E-03  0.99837E+00 -0.18929E-03 -0.36640E-04  0.99434E+00 -0.14524E-01  0.99307E+00 
   22.00  0.56444E+01 -0.92826E-01  0.72355E-05  0.30363E-03  0.99830E+00 -0.23859E-03 -0.35896E-04  0.99369E+00 -0.14393E-01  0.99239E+00 
   23.00  0.53027E+01 -0.99512E-01  0.12233E-04  0.26431E-03  0.99822E+00 -0.28316E-03 -0.34562E-04  0.99295E+00 -0.14241E-01  0.99163E+00 
   24.00  0.49786E+01 -0.10663E+00  0.17170E-04  0.23125E-03  0.99813E+00 -0.32036E-03 -0.33058E-04  0.99212E+00 -0.14074E-01  0.99077E+00 
   25.00  0.46741E+01 -0.11417E+00  0.21817E-04  0.20738E-03  0.99803E+00 -0.34828E-03 -0.31881E-04  0.99119E+00 -0.13885E-01  0.98980E+00 
