 input file is 
mstm15_512_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x6398/13/009/mt_15_512_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19188E+01  0.11476E+01  0.77118E+00  0.78215E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14188E+03  0.00000E+00  0.00000E+00 -0.40701E-04  0.99998E+00 -0.19326E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.13638E+03 -0.11898E-03 -0.10462E-07 -0.39865E-04  0.99998E+00 -0.16256E-04  0.23433E-07  0.99998E+00 -0.35291E-04  0.99997E+00
    2.00  0.12142E+03 -0.48219E-03 -0.45875E-07 -0.37579E-04  0.99998E+00 -0.72622E-05  0.97529E-07  0.99998E+00 -0.14263E-03  0.99996E+00
    3.00  0.10094E+03 -0.11122E-02 -0.11746E-06 -0.34577E-04  0.99997E+00  0.68726E-05  0.23257E-06  0.99997E+00 -0.32465E-03  0.99995E+00
    4.00  0.79535E+02 -0.20576E-02 -0.24046E-06 -0.32251E-04  0.99996E+00  0.24546E-04  0.44059E-06  0.99996E+00 -0.57956E-03  0.99993E+00
    5.00  0.60680E+02 -0.33968E-02 -0.42823E-06 -0.32521E-04  0.99995E+00  0.43459E-04  0.72526E-06  0.99995E+00 -0.89314E-03  0.99990E+00
    6.00  0.45928E+02 -0.52154E-02 -0.68818E-06 -0.36945E-04  0.99993E+00  0.61912E-04  0.10726E-05  0.99992E+00 -0.12374E-02  0.99985E+00
    7.00  0.35137E+02 -0.75487E-02 -0.10287E-05 -0.45314E-04  0.99990E+00  0.80924E-04  0.14629E-05  0.99989E+00 -0.15886E-02  0.99979E+00
    8.00  0.27364E+02 -0.10344E-01 -0.14712E-05 -0.55405E-04  0.99987E+00  0.10420E-03  0.19095E-05  0.99983E+00 -0.19545E-02  0.99972E+00
