 input file is 
mstm13_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a13.out                                        
 output file:
output/64/x6398/168/00226/mt_13_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1364639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16900E+01  0.15841E+00  0.15316E+01  0.70031E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22030E+02  0.00000E+00  0.00000E+00 -0.60858E-03  0.99922E+00 -0.80119E-03  0.00000E+00  0.99922E+00  0.00000E+00  0.99862E+00 
    1.00  0.21966E+02 -0.14503E-03 -0.24753E-06 -0.61095E-03  0.99922E+00 -0.80304E-03 -0.11359E-05  0.99922E+00 -0.25597E-06  0.99862E+00 
    2.00  0.21775E+02 -0.58041E-03 -0.10001E-05 -0.61810E-03  0.99921E+00 -0.80862E-03 -0.45529E-05  0.99921E+00 -0.11751E-05  0.99861E+00 
    3.00  0.21460E+02 -0.13071E-02 -0.22879E-05 -0.63009E-03  0.99920E+00 -0.81802E-03 -0.10279E-04  0.99920E+00 -0.32112E-05  0.99858E+00 
    4.00  0.21029E+02 -0.23265E-02 -0.41605E-05 -0.64701E-03  0.99918E+00 -0.83141E-03 -0.18363E-04  0.99917E+00 -0.71197E-05  0.99855E+00 
    5.00  0.20489E+02 -0.36409E-02 -0.66872E-05 -0.66901E-03  0.99915E+00 -0.84901E-03 -0.28868E-04  0.99915E+00 -0.13956E-04  0.99850E+00 
    6.00  0.19850E+02 -0.52529E-02 -0.99558E-05 -0.69626E-03  0.99912E+00 -0.87110E-03 -0.41881E-04  0.99911E+00 -0.25072E-04  0.99843E+00 
    7.00  0.19126E+02 -0.71660E-02 -0.14072E-04 -0.72898E-03  0.99908E+00 -0.89802E-03 -0.57503E-04  0.99906E+00 -0.42105E-04  0.99835E+00 
    8.00  0.18328E+02 -0.93840E-02 -0.19156E-04 -0.76741E-03  0.99903E+00 -0.93017E-03 -0.75855E-04  0.99899E+00 -0.66965E-04  0.99825E+00 
    9.00  0.17472E+02 -0.11911E-01 -0.25343E-04 -0.81181E-03  0.99897E+00 -0.96801E-03 -0.97072E-04  0.99891E+00 -0.10181E-03  0.99812E+00 
   10.00  0.16570E+02 -0.14753E-01 -0.32776E-04 -0.86248E-03  0.99890E+00 -0.10120E-02 -0.12131E-03  0.99881E+00 -0.14898E-03  0.99797E+00 
   11.00  0.15638E+02 -0.17914E-01 -0.41604E-04 -0.91970E-03  0.99882E+00 -0.10627E-02 -0.14872E-03  0.99868E+00 -0.21100E-03  0.99778E+00 
   12.00  0.14690E+02 -0.21401E-01 -0.51972E-04 -0.98375E-03  0.99872E+00 -0.11206E-02 -0.17948E-03  0.99852E+00 -0.29042E-03  0.99754E+00 
   13.00  0.13737E+02 -0.25219E-01 -0.64014E-04 -0.10549E-02  0.99861E+00 -0.11861E-02 -0.21375E-03  0.99833E+00 -0.38977E-03  0.99727E+00 
   14.00  0.12794E+02 -0.29374E-01 -0.77843E-04 -0.11333E-02  0.99848E+00 -0.12599E-02 -0.25172E-03  0.99810E+00 -0.51136E-03  0.99694E+00 
   15.00  0.11870E+02 -0.33872E-01 -0.93532E-04 -0.12191E-02  0.99832E+00 -0.13421E-02 -0.29352E-03  0.99783E+00 -0.65716E-03  0.99654E+00 
   16.00  0.10975E+02 -0.38718E-01 -0.11111E-03 -0.13122E-02  0.99815E+00 -0.14330E-02 -0.33929E-03  0.99750E+00 -0.82856E-03  0.99608E+00 
   17.00  0.10116E+02 -0.43916E-01 -0.13052E-03 -0.14126E-02  0.99795E+00 -0.15326E-02 -0.38913E-03  0.99711E+00 -0.10262E-02  0.99554E+00 
   18.00  0.92997E+01 -0.49471E-01 -0.15163E-03 -0.15199E-02  0.99772E+00 -0.16406E-02 -0.44309E-03  0.99665E+00 -0.12496E-02  0.99491E+00 
   19.00  0.85303E+01 -0.55383E-01 -0.17421E-03 -0.16335E-02  0.99746E+00 -0.17564E-02 -0.50116E-03  0.99612E+00 -0.14971E-02  0.99417E+00 
   20.00  0.78106E+01 -0.61655E-01 -0.19788E-03 -0.17526E-02  0.99716E+00 -0.18789E-02 -0.56326E-03  0.99550E+00 -0.17657E-02  0.99333E+00 
   21.00  0.71422E+01 -0.68284E-01 -0.22215E-03 -0.18759E-02  0.99683E+00 -0.20069E-02 -0.62925E-03  0.99478E+00 -0.20509E-02  0.99236E+00 
   22.00  0.65250E+01 -0.75268E-01 -0.24638E-03 -0.20022E-02  0.99645E+00 -0.21382E-02 -0.69890E-03  0.99396E+00 -0.23467E-02  0.99126E+00 
   23.00  0.59583E+01 -0.82604E-01 -0.26981E-03 -0.21295E-02  0.99604E+00 -0.22706E-02 -0.77191E-03  0.99303E+00 -0.26461E-02  0.99001E+00 
   24.00  0.54402E+01 -0.90285E-01 -0.29155E-03 -0.22560E-02  0.99559E+00 -0.24012E-02 -0.84792E-03  0.99197E+00 -0.29412E-02  0.98861E+00 
   25.00  0.49681E+01 -0.98307E-01 -0.31065E-03 -0.23793E-02  0.99509E+00 -0.25268E-02 -0.92655E-03  0.99077E+00 -0.32241E-02  0.98704E+00 
   26.00  0.45390E+01 -0.10667E+00 -0.32609E-03 -0.24971E-02  0.99455E+00 -0.26441E-02 -0.10074E-02  0.98943E+00 -0.34873E-02  0.98529E+00 
   27.00  0.41496E+01 -0.11536E+00 -0.33685E-03 -0.26067E-02  0.99396E+00 -0.27495E-02 -0.10900E-02  0.98793E+00 -0.37251E-02  0.98336E+00 
   28.00  0.37966E+01 -0.12438E+00 -0.34194E-03 -0.27055E-02  0.99333E+00 -0.28396E-02 -0.11740E-02  0.98626E+00 -0.39343E-02  0.98123E+00 
   29.00  0.34764E+01 -0.13374E+00 -0.34047E-03 -0.27910E-02  0.99266E+00 -0.29110E-02 -0.12592E-02  0.98440E+00 -0.41149E-02  0.97890E+00 
   30.00  0.31858E+01 -0.14344E+00 -0.33164E-03 -0.28605E-02  0.99195E+00 -0.29607E-02 -0.13453E-02  0.98235E+00 -0.42711E-02  0.97634E+00 
   31.00  0.29218E+01 -0.15349E+00 -0.31481E-03 -0.29115E-02  0.99119E+00 -0.29861E-02 -0.14322E-02  0.98008E+00 -0.44119E-02  0.97354E+00 
   32.00  0.26817E+01 -0.16391E+00 -0.28947E-03 -0.29415E-02  0.99039E+00 -0.29851E-02 -0.15198E-02  0.97758E+00 -0.45511E-02  0.97049E+00 
   33.00  0.24630E+01 -0.17472E+00 -0.25528E-03 -0.29480E-02  0.98954E+00 -0.29560E-02 -0.16081E-02  0.97483E+00 -0.47075E-02  0.96716E+00 
   34.00  0.22636E+01 -0.18593E+00 -0.21203E-03 -0.29284E-02  0.98866E+00 -0.28976E-02 -0.16970E-02  0.97181E+00 -0.49043E-02  0.96355E+00 
   35.00  0.20819E+01 -0.19758E+00 -0.15967E-03 -0.28802E-02  0.98773E+00 -0.28096E-02 -0.17865E-02  0.96848E+00 -0.51685E-02  0.95962E+00 
   36.00  0.19162E+01 -0.20969E+00 -0.98314E-04 -0.28010E-02  0.98676E+00 -0.26918E-02 -0.18765E-02  0.96484E+00 -0.55299E-02  0.95537E+00 
   37.00  0.17654E+01 -0.22227E+00 -0.28198E-04 -0.26883E-02  0.98575E+00 -0.25449E-02 -0.19665E-02  0.96086E+00 -0.60191E-02  0.95076E+00 
   38.00  0.16285E+01 -0.23535E+00  0.50261E-04 -0.25400E-02  0.98471E+00 -0.23704E-02 -0.20561E-02  0.95651E+00 -0.66655E-02  0.94578E+00 
   39.00  0.15045E+01 -0.24894E+00  0.13647E-03 -0.23546E-02  0.98363E+00 -0.21704E-02 -0.21447E-02  0.95177E+00 -0.74947E-02  0.94042E+00 
   40.00  0.13928E+01 -0.26303E+00  0.22964E-03 -0.21312E-02  0.98254E+00 -0.19481E-02 -0.22310E-02  0.94664E+00 -0.85254E-02  0.93467E+00 
