 input file is 
mstm2_256_05800_194_00350.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05800/194/00350/mt_2_256_05800_194_00350.dat    
 length, ref. indx. scale factors:
   0.580   1.940   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560580019400350                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43016E+01  0.33029E+00  0.39713E+01  0.73312E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.59436E+02  0.00000E+00  0.00000E+00 -0.55152E-03  0.99888E+00 -0.17518E-03  0.00000E+00  0.99888E+00  0.00000E+00  0.99779E+00
    1.00  0.58895E+02 -0.16188E-03 -0.10178E-06 -0.55251E-03  0.99887E+00 -0.17849E-03  0.15288E-06  0.99887E+00 -0.41345E-05  0.99779E+00
    2.00  0.57306E+02 -0.64759E-03 -0.40999E-06 -0.55539E-03  0.99887E+00 -0.18843E-03  0.61007E-06  0.99887E+00 -0.17415E-04  0.99777E+00
    3.00  0.54764E+02 -0.14574E-02 -0.93284E-06 -0.55992E-03  0.99885E+00 -0.20510E-03  0.13660E-05  0.99885E+00 -0.42518E-04  0.99774E+00
    4.00  0.51418E+02 -0.25918E-02 -0.16822E-05 -0.56572E-03  0.99883E+00 -0.22855E-03  0.24073E-05  0.99883E+00 -0.84038E-04  0.99770E+00
    5.00  0.47456E+02 -0.40516E-02 -0.26708E-05 -0.57220E-03  0.99880E+00 -0.25878E-03  0.37058E-05  0.99879E+00 -0.14865E-03  0.99764E+00
    6.00  0.43088E+02 -0.58383E-02 -0.39063E-05 -0.57865E-03  0.99875E+00 -0.29552E-03  0.52096E-05  0.99874E+00 -0.24522E-03  0.99756E+00
    7.00  0.38525E+02 -0.79539E-02 -0.53837E-05 -0.58422E-03  0.99870E+00 -0.33806E-03  0.68301E-05  0.99867E+00 -0.38478E-03  0.99744E+00
    8.00  0.33966E+02 -0.10402E-01 -0.70718E-05 -0.58802E-03  0.99862E+00 -0.38501E-03  0.84282E-05  0.99858E+00 -0.58003E-03  0.99729E+00
