 input file is 
mstm2_256_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x5299/18/00226/mt_2_256_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225652991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27076E+01  0.19291E+00  0.25147E+01  0.73367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.50987E+02  0.00000E+00  0.00000E+00 -0.35098E-03  0.99916E+00  0.98941E-04  0.00000E+00  0.99916E+00  0.00000E+00  0.99834E+00 
    1.00  0.50604E+02 -0.16372E-03 -0.81772E-07 -0.35164E-03  0.99916E+00  0.97293E-04  0.66681E-07  0.99916E+00  0.16402E-06  0.99834E+00 
    2.00  0.49475E+02 -0.65506E-03 -0.32743E-06 -0.35361E-03  0.99916E+00  0.92332E-04  0.26786E-06  0.99916E+00  0.32109E-06  0.99833E+00 
    3.00  0.47656E+02 -0.14745E-02 -0.73779E-06 -0.35688E-03  0.99915E+00  0.84020E-04  0.60662E-06  0.99915E+00 -0.55006E-06  0.99831E+00 
    4.00  0.45236E+02 -0.26228E-02 -0.13134E-05 -0.36144E-03  0.99914E+00  0.72314E-04  0.10870E-05  0.99913E+00 -0.42029E-05  0.99829E+00 
    5.00  0.42330E+02 -0.41013E-02 -0.20532E-05 -0.36726E-03  0.99912E+00  0.57214E-04  0.17125E-05  0.99911E+00 -0.13189E-04  0.99825E+00 
    6.00  0.39069E+02 -0.59116E-02 -0.29526E-05 -0.37430E-03  0.99909E+00  0.38824E-04  0.24828E-05  0.99908E+00 -0.30921E-04  0.99820E+00 
    7.00  0.35590E+02 -0.80556E-02 -0.40005E-05 -0.38248E-03  0.99906E+00  0.17444E-04  0.33909E-05  0.99904E+00 -0.61703E-04  0.99813E+00 
    8.00  0.32026E+02 -0.10536E-01 -0.51755E-05 -0.39171E-03  0.99902E+00 -0.63110E-05  0.44180E-05  0.99898E+00 -0.11066E-03  0.99804E+00 
    9.00  0.28502E+02 -0.13355E-01 -0.64406E-05 -0.40188E-03  0.99897E+00 -0.31358E-04  0.55277E-05  0.99890E+00 -0.18349E-03  0.99791E+00 
   10.00  0.25119E+02 -0.16517E-01 -0.77378E-05 -0.41284E-03  0.99890E+00 -0.55984E-04  0.66606E-05  0.99879E+00 -0.28593E-03  0.99775E+00 
   11.00  0.21960E+02 -0.20023E-01 -0.89820E-05 -0.42448E-03  0.99882E+00 -0.77698E-04  0.77294E-05  0.99865E+00 -0.42280E-03  0.99755E+00 
   12.00  0.19080E+02 -0.23877E-01 -0.10056E-04 -0.43675E-03  0.99872E+00 -0.93156E-04  0.86183E-05  0.99848E+00 -0.59656E-03  0.99729E+00 
   13.00  0.16510E+02 -0.28079E-01 -0.10812E-04 -0.44973E-03  0.99859E+00 -0.98249E-04  0.91884E-05  0.99827E+00 -0.80548E-03  0.99697E+00 
   14.00  0.14258E+02 -0.32628E-01 -0.11071E-04 -0.46368E-03  0.99844E+00 -0.88422E-04  0.92930E-05  0.99801E+00 -0.10416E-02  0.99659E+00 
   15.00  0.12315E+02 -0.37516E-01 -0.10644E-04 -0.47917E-03  0.99827E+00 -0.59287E-04  0.88020E-05  0.99769E+00 -0.12890E-02  0.99613E+00 
   16.00  0.10656E+02 -0.42735E-01 -0.93458E-05 -0.49701E-03  0.99807E+00 -0.74739E-05  0.76327E-05  0.99731E+00 -0.15236E-02  0.99559E+00 
   17.00  0.92497E+01 -0.48267E-01 -0.70238E-05 -0.51825E-03  0.99785E+00  0.68474E-04  0.57766E-05  0.99688E+00 -0.17146E-02  0.99498E+00 
   18.00  0.80584E+01 -0.54092E-01 -0.35792E-05 -0.54398E-03  0.99761E+00  0.16742E-03  0.33109E-05  0.99637E+00 -0.18274E-02  0.99428E+00 
