 input file is 
mstm21_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5299/18/00226/mt_21_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28437E+01  0.19468E+00  0.26490E+01  0.75807E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48228E+02  0.00000E+00  0.00000E+00  0.39246E-03  0.99969E+00 -0.49942E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99940E+00 
    1.00  0.47905E+02 -0.15497E-03  0.65436E-07  0.39390E-03  0.99969E+00 -0.50174E-03 -0.41288E-07  0.99969E+00  0.82846E-05  0.99940E+00 
    2.00  0.46947E+02 -0.61948E-03  0.26689E-06  0.39813E-03  0.99969E+00 -0.50872E-03 -0.16884E-06  0.99969E+00  0.33502E-04  0.99939E+00 
    3.00  0.45399E+02 -0.13924E-02  0.61982E-06  0.40492E-03  0.99968E+00 -0.52042E-03 -0.39350E-06  0.99968E+00  0.76725E-04  0.99938E+00 
    4.00  0.43325E+02 -0.24719E-02  0.11500E-05  0.41384E-03  0.99968E+00 -0.53692E-03 -0.73260E-06  0.99967E+00  0.13967E-03  0.99937E+00 
    5.00  0.40812E+02 -0.38558E-02  0.18932E-05  0.42433E-03  0.99967E+00 -0.55831E-03 -0.12088E-05  0.99966E+00  0.22461E-03  0.99935E+00 
    6.00  0.37960E+02 -0.55417E-02  0.28951E-05  0.43563E-03  0.99965E+00 -0.58468E-03 -0.18482E-05  0.99964E+00  0.33417E-03  0.99932E+00 
    7.00  0.34873E+02 -0.75276E-02  0.42096E-05  0.44684E-03  0.99964E+00 -0.61605E-03 -0.26786E-05  0.99961E+00  0.47109E-03  0.99927E+00 
    8.00  0.31659E+02 -0.98124E-02  0.58970E-05  0.45692E-03  0.99961E+00 -0.65236E-03 -0.37258E-05  0.99957E+00  0.63790E-03  0.99922E+00 
    9.00  0.28418E+02 -0.12397E-01  0.80198E-05  0.46470E-03  0.99958E+00 -0.69343E-03 -0.50107E-05  0.99951E+00  0.83638E-03  0.99914E+00 
   10.00  0.25238E+02 -0.15285E-01  0.10637E-04  0.46895E-03  0.99955E+00 -0.73889E-03 -0.65451E-05  0.99943E+00  0.10670E-02  0.99903E+00 
   11.00  0.22195E+02 -0.18483E-01  0.13798E-04  0.46843E-03  0.99950E+00 -0.78813E-03 -0.83280E-05  0.99934E+00  0.13282E-02  0.99889E+00 
   12.00  0.19347E+02 -0.22003E-01  0.17526E-04  0.46200E-03  0.99943E+00 -0.84031E-03 -0.10341E-04  0.99921E+00  0.16156E-02  0.99872E+00 
   13.00  0.16734E+02 -0.25864E-01  0.21815E-04  0.44872E-03  0.99935E+00 -0.89432E-03 -0.12548E-04  0.99904E+00  0.19210E-02  0.99848E+00 
   14.00  0.14383E+02 -0.30090E-01  0.26608E-04  0.42797E-03  0.99925E+00 -0.94884E-03 -0.14890E-04  0.99883E+00  0.22320E-02  0.99819E+00 
   15.00  0.12302E+02 -0.34708E-01  0.31793E-04  0.39957E-03  0.99912E+00 -0.10025E-02 -0.17294E-04  0.99856E+00  0.25318E-02  0.99782E+00 
   16.00  0.10490E+02 -0.39749E-01  0.37202E-04  0.36390E-03  0.99895E+00 -0.10538E-02 -0.19674E-04  0.99823E+00  0.27996E-02  0.99735E+00 
   17.00  0.89353E+01 -0.45241E-01  0.42621E-04  0.32182E-03  0.99875E+00 -0.11020E-02 -0.21945E-04  0.99782E+00  0.30123E-02  0.99678E+00 
   18.00  0.76199E+01 -0.51201E-01  0.47825E-04  0.27468E-03  0.99850E+00 -0.11466E-02 -0.24036E-04  0.99731E+00  0.31478E-02  0.99609E+00 
   19.00  0.65209E+01 -0.57626E-01  0.52634E-04  0.22399E-03  0.99821E+00 -0.11881E-02 -0.25911E-04  0.99670E+00  0.31887E-02  0.99526E+00 
   20.00  0.56136E+01 -0.64487E-01  0.56986E-04  0.17115E-03  0.99789E+00 -0.12282E-02 -0.27575E-04  0.99598E+00  0.31283E-02  0.99429E+00 
   21.00  0.48725E+01 -0.71721E-01  0.61016E-04  0.11703E-03  0.99753E+00 -0.12696E-02 -0.29090E-04  0.99514E+00  0.29741E-02  0.99319E+00 
   22.00  0.42732E+01 -0.79236E-01  0.65102E-04  0.61651E-04  0.99714E+00 -0.13154E-02 -0.30566E-04  0.99420E+00  0.27503E-02  0.99197E+00 
   23.00  0.37923E+01 -0.86921E-01  0.69863E-04  0.41753E-05  0.99674E+00 -0.13686E-02 -0.32146E-04  0.99315E+00  0.24962E-02  0.99066E+00 
   24.00  0.34088E+01 -0.94670E-01  0.76072E-04 -0.56913E-04  0.99634E+00 -0.14313E-02 -0.33983E-04  0.99203E+00  0.22587E-02  0.98927E+00 
   25.00  0.31038E+01 -0.10240E+00  0.84512E-04 -0.12328E-03  0.99595E+00 -0.15042E-02 -0.36203E-04  0.99084E+00  0.20835E-02  0.98785E+00 
   26.00  0.28609E+01 -0.11008E+00  0.95820E-04 -0.19616E-03  0.99558E+00 -0.15857E-02 -0.38887E-04  0.98960E+00  0.20049E-02  0.98640E+00 
   27.00  0.26659E+01 -0.11773E+00  0.11035E-03 -0.27595E-03  0.99523E+00 -0.16731E-02 -0.42051E-04  0.98831E+00  0.20393E-02  0.98494E+00 
   28.00  0.25070E+01 -0.12540E+00  0.12812E-03 -0.36200E-03  0.99491E+00 -0.17626E-02 -0.45635E-04  0.98698E+00  0.21838E-02  0.98346E+00 
   29.00  0.23743E+01 -0.13318E+00  0.14887E-03 -0.45287E-03  0.99460E+00 -0.18500E-02 -0.49494E-04  0.98559E+00  0.24194E-02  0.98193E+00 
   30.00  0.22601E+01 -0.14118E+00  0.17207E-03 -0.54664E-03  0.99430E+00 -0.19316E-02 -0.53395E-04  0.98412E+00  0.27174E-02  0.98033E+00 
   31.00  0.21583E+01 -0.14950E+00  0.19712E-03 -0.64137E-03  0.99400E+00 -0.20045E-02 -0.56996E-04  0.98254E+00  0.30453E-02  0.97863E+00 
   32.00  0.20644E+01 -0.15820E+00  0.22334E-03 -0.73540E-03  0.99370E+00 -0.20662E-02 -0.59838E-04  0.98082E+00  0.33725E-02  0.97678E+00 
   33.00  0.19752E+01 -0.16736E+00  0.25012E-03 -0.82761E-03  0.99338E+00 -0.21153E-02 -0.61327E-04  0.97892E+00  0.36741E-02  0.97476E+00 
   34.00  0.18887E+01 -0.17702E+00  0.27691E-03 -0.91748E-03  0.99303E+00 -0.21507E-02 -0.60742E-04  0.97683E+00  0.39322E-02  0.97253E+00 
   35.00  0.18036E+01 -0.18719E+00  0.30325E-03 -0.10050E-02  0.99266E+00 -0.21716E-02 -0.57239E-04  0.97452E+00  0.41370E-02  0.97007E+00 
   36.00  0.17192E+01 -0.19788E+00  0.32878E-03 -0.10908E-02  0.99226E+00 -0.21776E-02 -0.49888E-04  0.97195E+00  0.42861E-02  0.96733E+00 
   37.00  0.16355E+01 -0.20908E+00  0.35323E-03 -0.11757E-02  0.99182E+00 -0.21687E-02 -0.37715E-04  0.96911E+00  0.43838E-02  0.96431E+00 
   38.00  0.15526E+01 -0.22077E+00  0.37642E-03 -0.12605E-02  0.99133E+00 -0.21453E-02 -0.19770E-04  0.96599E+00  0.44404E-02  0.96098E+00 
   39.00  0.14707E+01 -0.23293E+00  0.39823E-03 -0.13464E-02  0.99080E+00 -0.21083E-02  0.48112E-05  0.96255E+00  0.44711E-02  0.95731E+00 
   40.00  0.13902E+01 -0.24553E+00  0.41862E-03 -0.14343E-02  0.99021E+00 -0.20594E-02  0.36736E-04  0.95878E+00  0.44948E-02  0.95330E+00 
   41.00  0.13115E+01 -0.25853E+00  0.43764E-03 -0.15249E-02  0.98957E+00 -0.20011E-02  0.76499E-04  0.95467E+00  0.45339E-02  0.94892E+00 
