 input file is 
mstm19_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5299/18/00226/mt_19_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28917E+01  0.19354E+00  0.26982E+01  0.77322E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46983E+02  0.00000E+00  0.00000E+00 -0.33651E-04  0.99971E+00  0.20639E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.46739E+02 -0.13989E-03 -0.33019E-07 -0.31719E-04  0.99970E+00  0.20714E-03 -0.16942E-07  0.99970E+00  0.11479E-04  0.99942E+00 
    2.00  0.46013E+02 -0.55969E-03 -0.13303E-06 -0.25919E-04  0.99970E+00  0.20938E-03 -0.70249E-07  0.99970E+00  0.46037E-04  0.99941E+00 
    3.00  0.44828E+02 -0.12597E-02 -0.30285E-06 -0.16242E-04  0.99969E+00  0.21306E-03 -0.16742E-06  0.99969E+00  0.10403E-03  0.99940E+00 
    4.00  0.43220E+02 -0.22406E-02 -0.54702E-06 -0.26707E-05  0.99968E+00  0.21813E-03 -0.32115E-06  0.99967E+00  0.18604E-03  0.99937E+00 
    5.00  0.41237E+02 -0.35031E-02 -0.87155E-06  0.14818E-04  0.99966E+00  0.22450E-03 -0.54962E-06  0.99965E+00  0.29282E-03  0.99934E+00 
    6.00  0.38935E+02 -0.50482E-02 -0.12836E-05  0.36255E-04  0.99964E+00  0.23204E-03 -0.87692E-06  0.99963E+00  0.42530E-03  0.99929E+00 
    7.00  0.36379E+02 -0.68769E-02 -0.17906E-05  0.61675E-04  0.99961E+00  0.24058E-03 -0.13336E-05  0.99959E+00  0.58444E-03  0.99923E+00 
    8.00  0.33638E+02 -0.89903E-02 -0.24000E-05  0.91120E-04  0.99958E+00  0.24991E-03 -0.19576E-05  0.99954E+00  0.77117E-03  0.99914E+00 
