 input file is 
mstm22_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/145/000438/mt_22_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13042E+01  0.49964E-01  0.12542E+01  0.72464E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79494E+02  0.00000E+00  0.00000E+00 -0.19749E-04  0.99985E+00  0.68121E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.77827E+02 -0.19535E-03  0.29540E-08 -0.17601E-04  0.99985E+00  0.70078E-04  0.22029E-07  0.99985E+00 -0.52548E-04  0.99971E+00 
    2.00  0.73081E+02 -0.78476E-03  0.52930E-08 -0.11284E-04  0.99985E+00  0.75729E-04  0.85299E-07  0.99985E+00 -0.20904E-03  0.99970E+00 
    3.00  0.65949E+02 -0.17771E-02 -0.12207E-07 -0.12006E-05  0.99984E+00  0.84405E-04  0.18126E-06  0.99984E+00 -0.46442E-03  0.99968E+00 
    4.00  0.57402E+02 -0.31822E-02 -0.79774E-07  0.11918E-04  0.99983E+00  0.94974E-04  0.29550E-06  0.99982E+00 -0.80492E-03  0.99965E+00 
    5.00  0.48463E+02 -0.50023E-02 -0.23356E-06  0.26984E-04  0.99981E+00  0.10592E-03  0.40822E-06  0.99980E+00 -0.12004E-02  0.99961E+00 
    6.00  0.40001E+02 -0.72178E-02 -0.50414E-06  0.42664E-04  0.99978E+00  0.11559E-03  0.49610E-06  0.99976E+00 -0.15964E-02  0.99955E+00 
    7.00  0.32598E+02 -0.97728E-02 -0.89691E-06  0.57757E-04  0.99975E+00  0.12279E-03  0.53554E-06  0.99970E+00 -0.19145E-02  0.99946E+00 
    8.00  0.26508E+02 -0.12571E-01 -0.13690E-05  0.71855E-04  0.99971E+00  0.12752E-03  0.50464E-06  0.99962E+00 -0.20699E-02  0.99934E+00 
