 input file is 
mstm23_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/145/000438/mt_23_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14814E+01  0.50156E-01  0.14312E+01  0.76888E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68462E+02  0.00000E+00  0.00000E+00 -0.18187E-03  0.99992E+00 -0.50765E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.67714E+02 -0.15450E-03  0.13035E-07 -0.18176E-03  0.99992E+00 -0.55298E-05 -0.24383E-08  0.99992E+00 -0.39965E-05  0.99984E+00 
    2.00  0.65521E+02 -0.61861E-03  0.51538E-07 -0.18142E-03  0.99992E+00 -0.68834E-05 -0.10674E-07  0.99991E+00 -0.16606E-04  0.99983E+00 
    3.00  0.62037E+02 -0.13942E-02  0.11366E-06 -0.18086E-03  0.99991E+00 -0.91119E-05 -0.27414E-07  0.99991E+00 -0.39711E-04  0.99982E+00 
    4.00  0.57499E+02 -0.24848E-02  0.19614E-06 -0.18006E-03  0.99989E+00 -0.12150E-04 -0.56946E-07  0.99989E+00 -0.76522E-04  0.99979E+00 
    5.00  0.52200E+02 -0.38954E-02  0.29395E-06 -0.17901E-03  0.99988E+00 -0.15853E-04 -0.10468E-06  0.99987E+00 -0.13165E-03  0.99975E+00 
    6.00  0.46458E+02 -0.56338E-02  0.39953E-06 -0.17767E-03  0.99985E+00 -0.19936E-04 -0.17623E-06  0.99984E+00 -0.21112E-03  0.99970E+00 
    7.00  0.40587E+02 -0.77104E-02  0.50144E-06 -0.17598E-03  0.99982E+00 -0.23886E-04 -0.27573E-06  0.99979E+00 -0.32229E-03  0.99963E+00 
    8.00  0.34868E+02 -0.10140E-01  0.58194E-06 -0.17387E-03  0.99978E+00 -0.26840E-04 -0.40305E-06  0.99973E+00 -0.47335E-03  0.99953E+00 
    9.00  0.29527E+02 -0.12940E-01  0.61328E-06 -0.17118E-03  0.99973E+00 -0.27455E-04 -0.54955E-06  0.99965E+00 -0.67237E-03  0.99940E+00 
   10.00  0.24723E+02 -0.16133E-01  0.55252E-06 -0.16771E-03  0.99967E+00 -0.23784E-04 -0.69248E-06  0.99954E+00 -0.92549E-03  0.99923E+00 
   11.00  0.20547E+02 -0.19747E-01  0.33573E-06 -0.16315E-03  0.99959E+00 -0.13264E-04 -0.78911E-06  0.99939E+00 -0.12342E-02  0.99901E+00 
   12.00  0.17025E+02 -0.23804E-01 -0.12596E-06 -0.15710E-03  0.99949E+00  0.71013E-05 -0.77344E-06  0.99921E+00 -0.15919E-02  0.99874E+00 
   13.00  0.14131E+02 -0.28326E-01 -0.94372E-06 -0.14908E-03  0.99937E+00  0.40230E-04 -0.55994E-06  0.99897E+00 -0.19818E-02  0.99840E+00 
   14.00  0.11802E+02 -0.33317E-01 -0.22363E-05 -0.13863E-03  0.99923E+00  0.88139E-04 -0.58851E-07  0.99869E+00 -0.23764E-02  0.99799E+00 
   15.00  0.99541E+01 -0.38765E-01 -0.41006E-05 -0.12533E-03  0.99908E+00  0.15104E-03  0.79679E-06  0.99834E+00 -0.27421E-02  0.99751E+00 
   16.00  0.84978E+01 -0.44636E-01 -0.65726E-05 -0.10899E-03  0.99891E+00  0.22679E-03  0.20204E-05  0.99793E+00 -0.30472E-02  0.99697E+00 
   17.00  0.73479E+01 -0.50880E-01 -0.95908E-05 -0.89657E-04  0.99873E+00  0.31109E-03  0.35506E-05  0.99746E+00 -0.32714E-02  0.99635E+00 
   18.00  0.64314E+01 -0.57436E-01 -0.12976E-04 -0.67634E-04  0.99855E+00  0.39842E-03  0.52512E-05  0.99693E+00 -0.34107E-02  0.99567E+00 
   19.00  0.56904E+01 -0.64244E-01 -0.16435E-04 -0.43468E-04  0.99835E+00  0.48326E-03  0.69310E-05  0.99634E+00 -0.34764E-02  0.99493E+00 
