 input file is 
mstm17_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/145/000438/mt_17_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13485E+01  0.50007E-01  0.12985E+01  0.74043E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76308E+02  0.00000E+00  0.00000E+00  0.10841E-04  0.99991E+00  0.84824E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.74125E+02 -0.26152E-03 -0.62014E-07  0.13578E-04  0.99990E+00  0.86329E-04  0.87209E-08  0.99990E+00 -0.11960E-03  0.99981E+00 
    2.00  0.68063E+02 -0.10601E-02 -0.25976E-06  0.21473E-04  0.99989E+00  0.91364E-04  0.27442E-07  0.99989E+00 -0.49289E-03  0.99977E+00 
    3.00  0.59422E+02 -0.24320E-02 -0.62568E-06  0.33353E-04  0.99986E+00  0.10134E-03  0.30253E-07  0.99986E+00 -0.11576E-02  0.99972E+00 
    4.00  0.49867E+02 -0.44114E-02 -0.11996E-05  0.46548E-04  0.99982E+00  0.11793E-03 -0.35921E-07  0.99981E+00 -0.21513E-02  0.99964E+00 
    5.00  0.40911E+02 -0.69770E-02 -0.19912E-05  0.56267E-04  0.99978E+00  0.14144E-03 -0.25485E-06  0.99975E+00 -0.34597E-02  0.99954E+00 
    6.00  0.33523E+02 -0.99772E-02 -0.29142E-05  0.56209E-04  0.99974E+00  0.16836E-03 -0.71490E-06  0.99967E+00 -0.49442E-02  0.99942E+00 
    7.00  0.27998E+02 -0.13112E-01 -0.37414E-05  0.41886E-04  0.99969E+00  0.19019E-03 -0.14339E-05  0.99958E+00 -0.63234E-02  0.99930E+00 
    8.00  0.24084E+02 -0.16069E-01 -0.41785E-05  0.15140E-04  0.99965E+00  0.19740E-03 -0.22828E-05  0.99949E+00 -0.73043E-02  0.99917E+00 
