 input file is 
mstm23_256_07600_166_00820.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x07600/166/00820/mt_23_256_07600_166_00820.dat   
 length, ref. indx. scale factors:
   0.760   1.660   0.082
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232560760016600820                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46751E+01  0.10506E+01  0.36245E+01  0.77608E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.95396E+02  0.00000E+00  0.00000E+00 -0.38630E-03  0.99983E+00 -0.46336E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.93877E+02 -0.15602E-03 -0.19003E-07 -0.38854E-03  0.99983E+00 -0.46584E-03 -0.14376E-08  0.99983E+00 -0.79634E-05  0.99967E+00 
    2.00  0.89476E+02 -0.62512E-03 -0.82069E-07 -0.39542E-03  0.99982E+00 -0.47319E-03 -0.82434E-08  0.99982E+00 -0.33805E-04  0.99965E+00 
    3.00  0.82631E+02 -0.14106E-02 -0.20833E-06 -0.40745E-03  0.99980E+00 -0.48510E-03 -0.27307E-07  0.99979E+00 -0.83618E-04  0.99961E+00 
    4.00  0.73995E+02 -0.25189E-02 -0.43324E-06 -0.42552E-03  0.99976E+00 -0.50078E-03 -0.67780E-07  0.99976E+00 -0.16835E-03  0.99955E+00 
    5.00  0.64332E+02 -0.39606E-02 -0.81535E-06 -0.45093E-03  0.99972E+00 -0.51856E-03 -0.13623E-06  0.99971E+00 -0.30489E-03  0.99945E+00 
    6.00  0.54414E+02 -0.57526E-02 -0.14488E-05 -0.48541E-03  0.99965E+00 -0.53524E-03 -0.22706E-06  0.99963E+00 -0.51737E-03  0.99932E+00 
    7.00  0.44915E+02 -0.79213E-02 -0.24840E-05 -0.53099E-03  0.99956E+00 -0.54506E-03 -0.30561E-06  0.99953E+00 -0.83786E-03  0.99914E+00 
    8.00  0.36342E+02 -0.10505E-01 -0.41589E-05 -0.58963E-03  0.99944E+00 -0.53871E-03 -0.28244E-06  0.99938E+00 -0.13052E-02  0.99888E+00 
    9.00  0.29001E+02 -0.13555E-01 -0.68340E-05 -0.66234E-03  0.99928E+00 -0.50262E-03  0.16726E-07  0.99918E+00 -0.19593E-02  0.99854E+00 
   10.00  0.23002E+02 -0.17134E-01 -0.11013E-04 -0.74775E-03  0.99906E+00 -0.41993E-03  0.86711E-06  0.99892E+00 -0.28288E-02  0.99810E+00 
   11.00  0.18291E+02 -0.21298E-01 -0.17303E-04 -0.84033E-03  0.99880E+00 -0.27434E-03  0.26092E-05  0.99857E+00 -0.39123E-02  0.99753E+00 
   12.00  0.14704E+02 -0.26076E-01 -0.26272E-04 -0.92940E-03  0.99848E+00 -0.57344E-04  0.55218E-05  0.99814E+00 -0.51608E-02  0.99683E+00 
   13.00  0.12025E+02 -0.31442E-01 -0.38192E-04 -0.10002E-02  0.99811E+00  0.22446E-03  0.96132E-05  0.99762E+00 -0.64767E-02  0.99602E+00 
   14.00  0.10031E+02 -0.37301E-01 -0.52787E-04 -0.10375E-02  0.99771E+00  0.54748E-03  0.14431E-04  0.99702E+00 -0.77386E-02  0.99511E+00 
   15.00  0.85309E+01 -0.43503E-01 -0.69096E-04 -0.10294E-02  0.99728E+00  0.87775E-03  0.19018E-04  0.99633E+00 -0.88377E-02  0.99410E+00 
   16.00  0.73768E+01 -0.49865E-01 -0.85534E-04 -0.97023E-03  0.99683E+00  0.11821E-02  0.22058E-04  0.99558E+00 -0.97013E-02  0.99302E+00 
   17.00  0.64674E+01 -0.56194E-01 -0.10010E-03 -0.86032E-03  0.99636E+00  0.14375E-02  0.22141E-04  0.99476E+00 -0.10292E-01  0.99189E+00 
   18.00  0.57379E+01 -0.62307E-01 -0.11072E-03 -0.70577E-03  0.99588E+00  0.16348E-02  0.18083E-04  0.99390E+00 -0.10592E-01  0.99071E+00 
   19.00  0.51472E+01 -0.68058E-01 -0.11581E-03 -0.51808E-03  0.99539E+00  0.17790E-02  0.92736E-05  0.99302E+00 -0.10594E-01  0.98953E+00 
   20.00  0.46665E+01 -0.73373E-01 -0.11483E-03 -0.31329E-03  0.99491E+00  0.18864E-02 -0.40507E-05  0.99215E+00 -0.10306E-01  0.98836E+00 
   21.00  0.42712E+01 -0.78276E-01 -0.10879E-03 -0.10952E-03  0.99444E+00  0.19788E-02 -0.20732E-04  0.99129E+00 -0.97525E-02  0.98724E+00 
   22.00  0.39382E+01 -0.82881E-01 -0.10011E-03  0.76768E-04  0.99398E+00  0.20770E-02 -0.38929E-04  0.99044E+00 -0.89870E-02  0.98615E+00 
   23.00  0.36469E+01 -0.87354E-01 -0.91970E-04  0.23400E-03  0.99352E+00  0.21939E-02 -0.56545E-04  0.98960E+00 -0.80824E-02  0.98507E+00 
   24.00  0.33808E+01 -0.91865E-01 -0.87480E-04  0.35671E-03  0.99305E+00  0.23314E-02 -0.71620E-04  0.98872E+00 -0.71236E-02  0.98395E+00 
   25.00  0.31293E+01 -0.96564E-01 -0.88901E-04  0.44453E-03  0.99254E+00  0.24805E-02 -0.82514E-04  0.98777E+00 -0.62016E-02  0.98274E+00 
   26.00  0.28882E+01 -0.10158E+00 -0.97254E-04  0.50036E-03  0.99198E+00  0.26242E-02 -0.87890E-04  0.98670E+00 -0.54136E-02  0.98139E+00 
   27.00  0.26580E+01 -0.10703E+00 -0.11222E-03  0.52877E-03  0.99136E+00  0.27422E-02 -0.86648E-04  0.98547E+00 -0.48661E-02  0.97985E+00 
