 input file is 
mstm4_256_07600_166_00820.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.48257E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x07600/166/00820/mt_4_256_07600_166_00820.dat    
 length, ref. indx. scale factors:
   0.760   1.660   0.082
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42560760016600820                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46101E+01  0.10535E+01  0.35566E+01  0.76143E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.99840E+02  0.00000E+00  0.00000E+00 -0.10457E-03  0.99983E+00 -0.77497E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.97282E+02 -0.16657E-03 -0.63334E-07 -0.10054E-03  0.99983E+00 -0.64987E-04  0.31840E-07  0.99983E+00 -0.14664E-03  0.99967E+00 
    2.00  0.90075E+02 -0.66351E-03 -0.26818E-06 -0.88668E-04  0.99981E+00 -0.28494E-04  0.11244E-06  0.99981E+00 -0.59353E-03  0.99964E+00 
    3.00  0.79495E+02 -0.14810E-02 -0.65641E-06 -0.69822E-04  0.99979E+00  0.28250E-04  0.19513E-06  0.99979E+00 -0.13573E-02  0.99960E+00 
    4.00  0.67264E+02 -0.25976E-02 -0.12859E-05 -0.46373E-04  0.99975E+00  0.97026E-04  0.19911E-06  0.99975E+00 -0.24489E-02  0.99952E+00 
    5.00  0.55103E+02 -0.39752E-02 -0.22033E-05 -0.23550E-04  0.99969E+00  0.16268E-03  0.19879E-07  0.99969E+00 -0.38415E-02  0.99942E+00 
    6.00  0.44339E+02 -0.55614E-02 -0.33955E-05 -0.10691E-04  0.99962E+00  0.20236E-03 -0.42151E-06  0.99961E+00 -0.54230E-02  0.99927E+00 
    7.00  0.35677E+02 -0.73130E-02 -0.47414E-05 -0.20312E-04  0.99952E+00  0.19142E-03 -0.10677E-05  0.99950E+00 -0.69640E-02  0.99908E+00 
    8.00  0.29203E+02 -0.92485E-02 -0.60358E-05 -0.62428E-04  0.99941E+00  0.11928E-03 -0.16003E-05  0.99938E+00 -0.81749E-02  0.99887E+00 
    9.00  0.24551E+02 -0.11494E-01 -0.71457E-05 -0.13609E-03  0.99931E+00  0.52933E-05 -0.14569E-05  0.99924E+00 -0.88789E-02  0.99865E+00 
   10.00  0.21160E+02 -0.14257E-01 -0.81858E-05 -0.22688E-03  0.99921E+00 -0.10632E-03 -0.79531E-07  0.99909E+00 -0.91586E-02  0.99843E+00 
   11.00  0.18507E+02 -0.17744E-01 -0.94985E-05 -0.31440E-03  0.99913E+00 -0.17281E-03  0.28033E-05  0.99891E+00 -0.92921E-02  0.99819E+00 
   12.00  0.16246E+02 -0.22079E-01 -0.11419E-04 -0.38176E-03  0.99903E+00 -0.17489E-03  0.70806E-05  0.99869E+00 -0.95450E-02  0.99791E+00 
   13.00  0.14224E+02 -0.27262E-01 -0.13992E-04 -0.41939E-03  0.99891E+00 -0.12027E-03  0.12299E-04  0.99841E+00 -0.10007E-01  0.99755E+00 
   14.00  0.12421E+02 -0.33136E-01 -0.16762E-04 -0.42502E-03  0.99876E+00 -0.35918E-04  0.17725E-04  0.99806E+00 -0.10550E-01  0.99709E+00 
   15.00  0.10864E+02 -0.39375E-01 -0.18736E-04 -0.40333E-03  0.99857E+00  0.44242E-04  0.22487E-04  0.99762E+00 -0.10890E-01  0.99652E+00 
   16.00  0.95489E+01 -0.45547E-01 -0.18665E-04 -0.36489E-03  0.99834E+00  0.94747E-04  0.25884E-04  0.99711E+00 -0.10748E-01  0.99585E+00 
   17.00  0.84307E+01 -0.51292E-01 -0.15534E-04 -0.32206E-03  0.99807E+00  0.11150E-03  0.27728E-04  0.99654E+00 -0.10036E-01  0.99509E+00 
   18.00  0.74382E+01 -0.56473E-01 -0.89012E-05 -0.28305E-03  0.99776E+00  0.11195E-03  0.28370E-04  0.99590E+00 -0.89378E-02  0.99425E+00 
   19.00  0.65142E+01 -0.61216E-01  0.12160E-05 -0.24828E-03  0.99739E+00  0.12166E-03  0.28300E-04  0.99518E+00 -0.78232E-02  0.99328E+00 
   20.00  0.56420E+01 -0.65827E-01  0.14689E-04 -0.21152E-03  0.99695E+00  0.15732E-03  0.27557E-04  0.99435E+00 -0.70878E-02  0.99215E+00 
   21.00  0.48464E+01 -0.70709E-01  0.31363E-04 -0.16494E-03  0.99639E+00  0.21565E-03  0.25272E-04  0.99337E+00 -0.69973E-02  0.99080E+00 
   22.00  0.41726E+01 -0.76299E-01  0.50556E-04 -0.10665E-03  0.99574E+00  0.27234E-03  0.19657E-04  0.99223E+00 -0.75437E-02  0.98923E+00 
   23.00  0.36555E+01 -0.82948E-01  0.70125E-04 -0.47907E-04  0.99503E+00  0.29694E-03  0.89073E-05  0.99095E+00 -0.83467E-02  0.98751E+00 
   24.00  0.32982E+01 -0.90715E-01  0.86071E-04 -0.12377E-04  0.99435E+00  0.28418E-03 -0.69834E-05  0.98962E+00 -0.87665E-02  0.98574E+00 
   25.00  0.30686E+01 -0.99273E-01  0.93761E-04 -0.21496E-04  0.99375E+00  0.27625E-03 -0.25031E-04  0.98828E+00 -0.83015E-02  0.98404E+00 
   26.00  0.29126E+01 -0.10808E+00  0.89864E-04 -0.77700E-04  0.99323E+00  0.34540E-03 -0.40332E-04  0.98695E+00 -0.69266E-02  0.98241E+00 
   27.00  0.27758E+01 -0.11668E+00  0.72966E-04 -0.16240E-03  0.99273E+00  0.55236E-03 -0.48237E-04  0.98559E+00 -0.50177E-02  0.98077E+00 
   28.00  0.26218E+01 -0.12479E+00  0.42883E-04 -0.24574E-03  0.99216E+00  0.91964E-03 -0.45404E-04  0.98413E+00 -0.30350E-02  0.97901E+00 
   29.00  0.24395E+01 -0.13231E+00  0.29297E-06 -0.29588E-03  0.99148E+00  0.14251E-02 -0.29775E-04  0.98255E+00 -0.12955E-02  0.97707E+00 
