 input file is 
mstm21_256_9598_20_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/20/0006/mt_21_256_9598_20_0006.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212569598200006                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10130E+02  0.13708E+00  0.99933E+01  0.70031E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12880E+03  0.00000E+00  0.00000E+00 -0.55992E-03  0.99948E+00  0.94703E-03  0.00000E+00  0.99948E+00  0.00000E+00  0.99912E+00 
    1.00  0.12567E+03 -0.25311E-03 -0.26374E-06 -0.54190E-03  0.99946E+00  0.97583E-03  0.75558E-06  0.99946E+00 -0.44094E-04  0.99910E+00 
    2.00  0.11676E+03 -0.10109E-02 -0.10340E-05 -0.48605E-03  0.99943E+00  0.10613E-02  0.29615E-05  0.99943E+00 -0.17352E-03  0.99904E+00 
    3.00  0.10340E+03 -0.22673E-02 -0.22440E-05 -0.38702E-03  0.99936E+00  0.12005E-02  0.64300E-05  0.99935E+00 -0.38066E-03  0.99893E+00 
    4.00  0.87429E+02 -0.40085E-02 -0.37708E-05 -0.23639E-03  0.99925E+00  0.13875E-02  0.10831E-04  0.99923E+00 -0.65663E-03  0.99875E+00 
    5.00  0.70791E+02 -0.62057E-02 -0.54307E-05 -0.23666E-04  0.99907E+00  0.16121E-02  0.15662E-04  0.99905E+00 -0.99909E-03  0.99846E+00 
    6.00  0.55129E+02 -0.88055E-02 -0.69991E-05  0.26163E-03  0.99881E+00  0.18569E-02  0.20196E-04  0.99876E+00 -0.14270E-02  0.99803E+00 
    7.00  0.41560E+02 -0.11716E-01 -0.82909E-05  0.62616E-03  0.99840E+00  0.20929E-02  0.23387E-04  0.99832E+00 -0.20030E-02  0.99735E+00 
    8.00  0.30608E+02 -0.14793E-01 -0.93309E-05  0.10666E-02  0.99778E+00  0.22738E-02  0.23709E-04  0.99767E+00 -0.28575E-02  0.99634E+00 
