 input file is 
mstm21_256_9598_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/13/0045/mt_21_256_9598_13_0045.dat         
 length, ref. indx. scale factors:
   0.960   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212569598130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22988E+01  0.74673E+00  0.15521E+01  0.80706E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13633E+03  0.00000E+00  0.00000E+00  0.41534E-04  0.99995E+00  0.15924E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.13337E+03 -0.16493E-03 -0.46465E-08  0.42724E-04  0.99995E+00  0.15717E-04  0.12145E-07  0.99995E+00  0.51155E-05  0.99991E+00 
    2.00  0.12492E+03 -0.65926E-03 -0.16712E-07  0.46323E-04  0.99995E+00  0.14877E-04  0.46629E-07  0.99995E+00  0.21957E-04  0.99991E+00 
    3.00  0.11213E+03 -0.14819E-02 -0.30539E-07  0.52407E-04  0.99995E+00  0.12736E-04  0.97647E-07  0.99995E+00  0.54542E-04  0.99990E+00 
    4.00  0.96618E+02 -0.26322E-02 -0.36847E-07  0.61029E-04  0.99994E+00  0.81741E-05  0.15576E-06  0.99994E+00  0.10781E-03  0.99989E+00 
    5.00  0.80123E+02 -0.41118E-02 -0.23882E-07  0.72110E-04  0.99994E+00 -0.36458E-06  0.20846E-06  0.99993E+00  0.18441E-03  0.99987E+00 
    6.00  0.64191E+02 -0.59281E-02  0.19070E-07  0.85246E-04  0.99992E+00 -0.14804E-04  0.24137E-06  0.99991E+00  0.27916E-03  0.99983E+00 
    7.00  0.49947E+02 -0.80971E-02  0.94335E-07  0.99449E-04  0.99990E+00 -0.37243E-04  0.24017E-06  0.99987E+00  0.37125E-03  0.99978E+00 
    8.00  0.38016E+02 -0.10646E-01  0.18455E-06  0.11287E-03  0.99987E+00 -0.69558E-04  0.19312E-06  0.99982E+00  0.41597E-03  0.99969E+00 
    9.00  0.28572E+02 -0.13605E-01  0.24190E-06  0.12263E-03  0.99982E+00 -0.11268E-03  0.92838E-07  0.99974E+00  0.34206E-03  0.99957E+00 
   10.00  0.21457E+02 -0.16990E-01  0.19082E-06  0.12517E-03  0.99975E+00 -0.16545E-03 -0.65427E-07  0.99962E+00  0.66083E-04  0.99940E+00 
   11.00  0.16326E+02 -0.20759E-01 -0.37598E-07  0.11730E-03  0.99966E+00 -0.22320E-03 -0.29274E-06  0.99947E+00 -0.46539E-03  0.99917E+00 
   12.00  0.12764E+02 -0.24781E-01 -0.43675E-06  0.98164E-04  0.99956E+00 -0.27682E-03 -0.62407E-06  0.99928E+00 -0.12144E-02  0.99889E+00 
   13.00  0.10370E+02 -0.28854E-01 -0.86861E-06  0.70791E-04  0.99946E+00 -0.31407E-03 -0.11368E-05  0.99907E+00 -0.20207E-02  0.99860E+00 
   14.00  0.87928E+01 -0.32809E-01 -0.11022E-05  0.41571E-04  0.99937E+00 -0.32408E-03 -0.19528E-05  0.99885E+00 -0.26608E-02  0.99830E+00 
   15.00  0.77515E+01 -0.36619E-01 -0.95151E-06  0.17189E-04  0.99929E+00 -0.30260E-03 -0.32132E-05  0.99863E+00 -0.29777E-02  0.99803E+00 
   16.00  0.70320E+01 -0.40415E-01 -0.39005E-06  0.15506E-05  0.99923E+00 -0.25378E-03 -0.50366E-05  0.99840E+00 -0.29639E-02  0.99776E+00 
   17.00  0.64843E+01 -0.44403E-01  0.45803E-06 -0.49270E-05  0.99916E+00 -0.18756E-03 -0.74804E-05  0.99816E+00 -0.27336E-02  0.99749E+00 
   18.00  0.60128E+01 -0.48761E-01  0.14071E-05 -0.41553E-05  0.99910E+00 -0.11557E-03 -0.10509E-04  0.99789E+00 -0.24382E-02  0.99718E+00 
   19.00  0.55654E+01 -0.53597E-01  0.22886E-05  0.88644E-06  0.99902E+00 -0.48271E-04 -0.13966E-04  0.99757E+00 -0.22004E-02  0.99681E+00 
   20.00  0.51207E+01 -0.58947E-01  0.29847E-05  0.67268E-05  0.99892E+00  0.64317E-05 -0.17564E-04  0.99718E+00 -0.20889E-02  0.99636E+00 
   21.00  0.46753E+01 -0.64797E-01  0.34360E-05  0.95818E-05  0.99881E+00  0.43862E-04 -0.20900E-04  0.99670E+00 -0.21159E-02  0.99582E+00 
   22.00  0.42343E+01 -0.71103E-01  0.36450E-05  0.56488E-05  0.99867E+00  0.62675E-04 -0.23523E-04  0.99614E+00 -0.22444E-02  0.99517E+00 
   23.00  0.38055E+01 -0.77809E-01  0.36838E-05 -0.82459E-05  0.99850E+00  0.64436E-04 -0.25025E-04  0.99549E+00 -0.23978E-02  0.99440E+00 
   24.00  0.33963E+01 -0.84863E-01  0.36899E-05 -0.33763E-04  0.99830E+00  0.52667E-04 -0.25130E-04  0.99472E+00 -0.24747E-02  0.99350E+00 
   25.00  0.30128E+01 -0.92234E-01  0.38278E-05 -0.70293E-04  0.99806E+00  0.31635E-04 -0.23747E-04  0.99383E+00 -0.23703E-02  0.99245E+00 
   26.00  0.26590E+01 -0.99915E-01  0.41996E-05 -0.11473E-03  0.99777E+00  0.52132E-05 -0.20969E-04  0.99280E+00 -0.20067E-02  0.99124E+00 
   27.00  0.23374E+01 -0.10794E+00  0.47259E-05 -0.16206E-03  0.99744E+00 -0.24057E-04 -0.17024E-04  0.99162E+00 -0.13642E-02  0.98983E+00 
   28.00  0.20486E+01 -0.11637E+00  0.50582E-05 -0.20666E-03  0.99706E+00 -0.55827E-04 -0.12202E-04  0.99026E+00 -0.50771E-03  0.98821E+00 
   29.00  0.17924E+01 -0.12528E+00  0.46170E-05 -0.24390E-03  0.99662E+00 -0.92762E-04 -0.67965E-05  0.98869E+00  0.40775E-03  0.98636E+00 
   30.00  0.15683E+01 -0.13474E+00  0.28230E-05 -0.27118E-03  0.99612E+00 -0.14104E-03 -0.10906E-05  0.98689E+00  0.11564E-02  0.98423E+00 
   31.00  0.13765E+01 -0.14476E+00 -0.47956E-06 -0.28806E-03  0.99556E+00 -0.20982E-03  0.46191E-05  0.98484E+00  0.14898E-02  0.98182E+00 
   32.00  0.12176E+01 -0.15531E+00 -0.45272E-05 -0.29535E-03  0.99496E+00 -0.30862E-03  0.99862E-05  0.98255E+00  0.12118E-02  0.97917E+00 
   33.00  0.10918E+01 -0.16625E+00 -0.73486E-05 -0.29385E-03  0.99434E+00 -0.44254E-03  0.14631E-04  0.98008E+00  0.27076E-03  0.97633E+00 
   34.00  0.99790E+00 -0.17741E+00 -0.60660E-05 -0.28355E-03  0.99375E+00 -0.60681E-03  0.18244E-04  0.97750E+00 -0.11676E-02  0.97343E+00 
   35.00  0.93259E+00 -0.18864E+00  0.20542E-05 -0.26393E-03  0.99325E+00 -0.78506E-03  0.20736E-04  0.97489E+00 -0.27341E-02  0.97056E+00 
   36.00  0.89040E+00 -0.19986E+00  0.18301E-04 -0.23509E-03  0.99285E+00 -0.95430E-03  0.22286E-04  0.97227E+00 -0.39889E-02  0.96777E+00 
   37.00  0.86445E+00 -0.21113E+00  0.41865E-04 -0.19848E-03  0.99255E+00 -0.10937E-02  0.23213E-04  0.96962E+00 -0.46052E-02  0.96503E+00 
   38.00  0.84768E+00 -0.22257E+00  0.70183E-04 -0.15670E-03  0.99233E+00 -0.11906E-02  0.23744E-04  0.96687E+00 -0.44807E-02  0.96224E+00 
   39.00  0.83400E+00 -0.23431E+00  0.99758E-04 -0.11255E-03  0.99214E+00 -0.12405E-02  0.23835E-04  0.96393E+00 -0.37301E-02  0.95927E+00 
   40.00  0.81906E+00 -0.24651E+00  0.12682E-03 -0.68098E-04  0.99193E+00 -0.12430E-02  0.23113E-04  0.96069E+00 -0.26044E-02  0.95602E+00 
   41.00  0.80043E+00 -0.25925E+00  0.14770E-03 -0.24353E-04  0.99169E+00 -0.11986E-02  0.20917E-04  0.95710E+00 -0.14019E-02  0.95238E+00 
   42.00  0.77742E+00 -0.27259E+00  0.15912E-03  0.18574E-04  0.99141E+00 -0.11077E-02  0.16378E-04  0.95308E+00 -0.39796E-03  0.94830E+00 
