 input file is 
mstm6_256_6398_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/145/00226/mt_6_256_6398_145_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256639814500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15059E+01  0.25200E+00  0.12539E+01  0.73552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77662E+02  0.00000E+00  0.00000E+00  0.11994E-03  0.99992E+00  0.28909E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.76397E+02 -0.12461E-03 -0.42603E-07  0.11968E-03  0.99991E+00  0.29224E-04  0.47307E-07  0.99991E+00  0.38999E-04  0.99983E+00 
    2.00  0.72725E+02 -0.49988E-03 -0.17513E-06  0.11889E-03  0.99991E+00  0.30251E-04  0.18961E-06  0.99991E+00  0.15479E-03  0.99982E+00 
    3.00  0.66998E+02 -0.11306E-02 -0.41248E-06  0.11753E-03  0.99990E+00  0.32257E-04  0.42790E-06  0.99990E+00  0.34307E-03  0.99979E+00 
    4.00  0.59750E+02 -0.20266E-02 -0.78203E-06  0.11554E-03  0.99988E+00  0.35718E-04  0.76316E-06  0.99988E+00  0.59418E-03  0.99976E+00 
    5.00  0.51620E+02 -0.32059E-02 -0.13274E-05  0.11279E-03  0.99986E+00  0.41371E-04  0.11951E-05  0.99985E+00  0.88859E-03  0.99971E+00 
    6.00  0.43277E+02 -0.47003E-02 -0.21126E-05  0.10913E-03  0.99982E+00  0.50244E-04  0.17200E-05  0.99981E+00  0.11890E-02  0.99963E+00 
    7.00  0.35331E+02 -0.65633E-02 -0.32247E-05  0.10433E-03  0.99977E+00  0.63617E-04  0.23261E-05  0.99974E+00  0.14284E-02  0.99953E+00 
    8.00  0.28265E+02 -0.88780E-02 -0.47646E-05  0.98087E-04  0.99970E+00  0.82724E-04  0.29886E-05  0.99965E+00  0.14955E-02  0.99937E+00 
