 input file is 
mstm15_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/145/00226/mt_15_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15986E+01  0.25206E+00  0.13465E+01  0.76129E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71678E+02  0.00000E+00  0.00000E+00  0.86564E-07  0.99990E+00  0.16033E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00 
    1.00  0.70745E+02 -0.19307E-03 -0.10929E-08  0.78257E-06  0.99989E+00  0.10697E-06 -0.11523E-07  0.99989E+00 -0.23590E-04  0.99979E+00 
    2.00  0.68034E+02 -0.77379E-03 -0.73072E-08  0.28015E-05  0.99989E+00 -0.43143E-05 -0.44850E-07  0.99989E+00 -0.96412E-04  0.99977E+00 
    3.00  0.63794E+02 -0.17464E-02 -0.28304E-07  0.59407E-05  0.99987E+00 -0.11437E-04 -0.95648E-07  0.99987E+00 -0.22448E-03  0.99975E+00 
    4.00  0.58396E+02 -0.31171E-02 -0.83023E-07  0.98815E-05  0.99986E+00 -0.20822E-04 -0.15471E-06  0.99985E+00 -0.41724E-03  0.99971E+00 
    5.00  0.52280E+02 -0.48923E-02 -0.20379E-06  0.14227E-04  0.99983E+00 -0.31722E-04 -0.20507E-06  0.99982E+00 -0.68647E-03  0.99966E+00 
    6.00  0.45891E+02 -0.70767E-02 -0.44124E-06  0.18573E-04  0.99980E+00 -0.42979E-04 -0.21835E-06  0.99977E+00 -0.10440E-02  0.99958E+00 
    7.00  0.39627E+02 -0.96687E-02 -0.86820E-06  0.22614E-04  0.99977E+00 -0.52961E-04 -0.15153E-06  0.99971E+00 -0.14983E-02  0.99949E+00 
    8.00  0.33794E+02 -0.12657E-01 -0.15785E-05  0.26282E-04  0.99972E+00 -0.59632E-04  0.54046E-07  0.99963E+00 -0.20493E-02  0.99936E+00 
    9.00  0.28588E+02 -0.16019E-01 -0.26753E-05  0.29865E-04  0.99968E+00 -0.60847E-04  0.46837E-06  0.99952E+00 -0.26837E-02  0.99921E+00 
   10.00  0.24096E+02 -0.19717E-01 -0.42430E-05  0.33996E-04  0.99962E+00 -0.54953E-04  0.11612E-05  0.99939E+00 -0.33718E-02  0.99903E+00 
   11.00  0.20314E+02 -0.23713E-01 -0.63044E-05  0.39423E-04  0.99957E+00 -0.41567E-04  0.21846E-05  0.99923E+00 -0.40713E-02  0.99882E+00 
   12.00  0.17174E+02 -0.27972E-01 -0.87733E-05  0.46508E-04  0.99950E+00 -0.22224E-04  0.35557E-05  0.99904E+00 -0.47374E-02  0.99858E+00 
   13.00  0.14575E+02 -0.32487E-01 -0.11421E-04  0.54598E-04  0.99944E+00 -0.47148E-06  0.52507E-05  0.99882E+00 -0.53389E-02  0.99831E+00 
   14.00  0.12411E+02 -0.37278E-01 -0.13873E-04  0.61553E-04  0.99937E+00  0.18800E-04  0.72132E-05  0.99856E+00 -0.58714E-02  0.99799E+00 
   15.00  0.10590E+02 -0.42396E-01 -0.15633E-04  0.63704E-04  0.99928E+00  0.30559E-04  0.93736E-05  0.99825E+00 -0.63618E-02  0.99761E+00 
   16.00  0.90418E+01 -0.47907E-01 -0.16131E-04  0.56344E-04  0.99918E+00  0.30943E-04  0.11664E-04  0.99788E+00 -0.68609E-02  0.99716E+00 
   17.00  0.77210E+01 -0.53873E-01 -0.14794E-04  0.34771E-04  0.99905E+00  0.18294E-04  0.14020E-04  0.99744E+00 -0.74290E-02  0.99662E+00 
   18.00  0.65991E+01 -0.60335E-01 -0.11156E-04 -0.42091E-05  0.99889E+00 -0.62246E-05  0.16361E-04  0.99691E+00 -0.81151E-02  0.99596E+00 
   19.00  0.56580E+01 -0.67287E-01 -0.50179E-05 -0.60466E-04  0.99869E+00 -0.38611E-04  0.18566E-04  0.99628E+00 -0.89375E-02  0.99518E+00 
   20.00  0.48833E+01 -0.74668E-01  0.33600E-05 -0.12899E-03  0.99846E+00 -0.72875E-04  0.20450E-04  0.99554E+00 -0.98669E-02  0.99427E+00 
   21.00  0.42585E+01 -0.82362E-01  0.13120E-04 -0.19967E-03  0.99820E+00 -0.10302E-03  0.21786E-04  0.99471E+00 -0.10824E-01  0.99324E+00 
   22.00  0.37641E+01 -0.90223E-01  0.22863E-04 -0.25932E-03  0.99792E+00 -0.12582E-03  0.22371E-04  0.99380E+00 -0.11695E-01  0.99212E+00 
   23.00  0.33778E+01 -0.98122E-01  0.30961E-04 -0.29610E-03  0.99765E+00 -0.14306E-03  0.22150E-04  0.99283E+00 -0.12370E-01  0.99094E+00 
   24.00  0.30769E+01 -0.10599E+00  0.36034E-04 -0.30402E-03  0.99739E+00 -0.16175E-03  0.21316E-04  0.99180E+00 -0.12781E-01  0.98973E+00 
   25.00  0.28401E+01 -0.11383E+00  0.37353E-04 -0.28540E-03  0.99716E+00 -0.19175E-03  0.20352E-04  0.99072E+00 -0.12922E-01  0.98848E+00 
   26.00  0.26497E+01 -0.12173E+00  0.34984E-04 -0.24964E-03  0.99695E+00 -0.24183E-03  0.19955E-04  0.98958E+00 -0.12840E-01  0.98721E+00 
   27.00  0.24918E+01 -0.12980E+00  0.29661E-04 -0.20965E-03  0.99676E+00 -0.31617E-03  0.20890E-04  0.98837E+00 -0.12613E-01  0.98587E+00 
   28.00  0.23563E+01 -0.13819E+00  0.22524E-04 -0.17756E-03  0.99658E+00 -0.41255E-03  0.23796E-04  0.98705E+00 -0.12321E-01  0.98444E+00 
   29.00  0.22357E+01 -0.14701E+00  0.14842E-04 -0.16147E-03  0.99639E+00 -0.52269E-03  0.29003E-04  0.98559E+00 -0.12023E-01  0.98287E+00 
   30.00  0.21248E+01 -0.15635E+00  0.77993E-05 -0.16397E-03  0.99620E+00 -0.63439E-03  0.36403E-04  0.98397E+00 -0.11753E-01  0.98114E+00 
   31.00  0.20196E+01 -0.16626E+00  0.23844E-05 -0.18244E-03  0.99599E+00 -0.73459E-03  0.45416E-04  0.98215E+00 -0.11520E-01  0.97919E+00 
   32.00  0.19171E+01 -0.17677E+00 -0.64668E-06 -0.21071E-03  0.99574E+00 -0.81244E-03  0.55056E-04  0.98011E+00 -0.11319E-01  0.97700E+00 
   33.00  0.18154E+01 -0.18787E+00 -0.74301E-06 -0.24121E-03  0.99547E+00 -0.86155E-03  0.64088E-04  0.97781E+00 -0.11134E-01  0.97454E+00 
   34.00  0.17134E+01 -0.19950E+00  0.24843E-05 -0.26712E-03  0.99516E+00 -0.88095E-03  0.71229E-04  0.97524E+00 -0.10952E-01  0.97179E+00 
   35.00  0.16113E+01 -0.21159E+00  0.92828E-05 -0.28370E-03  0.99481E+00 -0.87482E-03  0.75367E-04  0.97238E+00 -0.10757E-01  0.96874E+00 
   36.00  0.15102E+01 -0.22405E+00  0.19732E-04 -0.28887E-03  0.99442E+00 -0.85144E-03  0.75770E-04  0.96924E+00 -0.10534E-01  0.96540E+00 
   37.00  0.14117E+01 -0.23678E+00  0.33671E-04 -0.28306E-03  0.99401E+00 -0.82141E-03  0.72242E-04  0.96581E+00 -0.10266E-01  0.96178E+00 
   38.00  0.13174E+01 -0.24965E+00  0.50613E-04 -0.26843E-03  0.99357E+00 -0.79564E-03  0.65219E-04  0.96212E+00 -0.99331E-02  0.95789E+00 
   39.00  0.12289E+01 -0.26259E+00  0.69690E-04 -0.24780E-03  0.99312E+00 -0.78319E-03  0.55728E-04  0.95819E+00 -0.95133E-02  0.95377E+00 
   40.00  0.11472E+01 -0.27552E+00  0.89696E-04 -0.22358E-03  0.99265E+00 -0.78930E-03  0.45187E-04  0.95403E+00 -0.89918E-02  0.94944E+00 
   41.00  0.10729E+01 -0.28841E+00  0.10922E-03 -0.19699E-03  0.99219E+00 -0.81416E-03  0.35052E-04  0.94966E+00 -0.83682E-02  0.94491E+00 
   42.00  0.10058E+01 -0.30130E+00  0.12688E-03 -0.16776E-03  0.99173E+00 -0.85256E-03  0.26379E-04  0.94508E+00 -0.76650E-02  0.94018E+00 
   43.00  0.94588E+00 -0.31425E+00  0.14152E-03 -0.13440E-03  0.99127E+00 -0.89476E-03  0.19422E-04  0.94028E+00 -0.69304E-02  0.93524E+00 
   44.00  0.89275E+00 -0.32733E+00  0.15238E-03 -0.94897E-04  0.99082E+00 -0.92819E-03  0.13392E-04  0.93523E+00 -0.62339E-02  0.93006E+00 
   45.00  0.84611E+00 -0.34065E+00  0.15917E-03 -0.47422E-04  0.99037E+00 -0.93982E-03  0.64697E-05  0.92990E+00 -0.56531E-02  0.92461E+00 
   46.00  0.80563E+00 -0.35429E+00  0.16195E-03  0.90169E-05  0.98994E+00 -0.91856E-03 -0.39040E-05  0.92424E+00 -0.52552E-02  0.91886E+00 
   47.00  0.77091E+00 -0.36833E+00  0.16101E-03  0.74365E-04  0.98952E+00 -0.85745E-03 -0.20500E-04  0.91823E+00 -0.50775E-02  0.91275E+00 
   48.00  0.74134E+00 -0.38280E+00  0.15673E-03  0.14767E-03  0.98912E+00 -0.75497E-03 -0.45664E-04  0.91182E+00 -0.51141E-02  0.90626E+00 
   49.00  0.71605E+00 -0.39774E+00  0.14945E-03  0.22750E-03  0.98873E+00 -0.61518E-03 -0.80758E-04  0.90497E+00 -0.53153E-02  0.89934E+00 
