 input file is 
mstm24_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/145/00226/mt_24_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15459E+01  0.25322E+00  0.12927E+01  0.74692E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75389E+02  0.00000E+00  0.00000E+00  0.25725E-04  0.99992E+00  0.72883E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.74173E+02 -0.11915E-03  0.55134E-08  0.26902E-04  0.99991E+00  0.71891E-04  0.29081E-07  0.99991E+00 -0.73313E-05  0.99983E+00 
    2.00  0.70655E+02 -0.47689E-03  0.19995E-07  0.30517E-04  0.99991E+00  0.68953E-04  0.12038E-06  0.99991E+00 -0.30316E-04  0.99982E+00 
    3.00  0.65199E+02 -0.10744E-02  0.36743E-07  0.36825E-04  0.99990E+00  0.64186E-04  0.28621E-06  0.99990E+00 -0.71976E-04  0.99980E+00 
    4.00  0.58348E+02 -0.19146E-02  0.42919E-07  0.46243E-04  0.99988E+00  0.57799E-04  0.54748E-06  0.99988E+00 -0.13750E-03  0.99977E+00 
    5.00  0.50728E+02 -0.30043E-02  0.17495E-07  0.59329E-04  0.99986E+00  0.50105E-04  0.93335E-06  0.99986E+00 -0.23441E-03  0.99972E+00 
    6.00  0.42961E+02 -0.43571E-02 -0.70161E-07  0.76712E-04  0.99983E+00  0.41513E-04  0.14788E-05  0.99982E+00 -0.37257E-03  0.99965E+00 
    7.00  0.35583E+02 -0.59965E-02 -0.25826E-06  0.98945E-04  0.99979E+00  0.32470E-04  0.22173E-05  0.99976E+00 -0.56387E-03  0.99956E+00 
    8.00  0.28982E+02 -0.79608E-02 -0.58181E-06  0.12621E-03  0.99973E+00  0.23312E-04  0.31631E-05  0.99969E+00 -0.82108E-03  0.99943E+00 
    9.00  0.23384E+02 -0.10303E-01 -0.10457E-05  0.15791E-03  0.99965E+00  0.13987E-04  0.42810E-05  0.99958E+00 -0.11554E-02  0.99925E+00 
   10.00  0.18857E+02 -0.13087E-01 -0.15781E-05  0.19215E-03  0.99956E+00  0.37365E-05  0.54433E-05  0.99945E+00 -0.15729E-02  0.99903E+00 
   11.00  0.15347E+02 -0.16368E-01 -0.19766E-05  0.22558E-03  0.99944E+00 -0.90114E-05  0.63935E-05  0.99927E+00 -0.20702E-02  0.99875E+00 
   12.00  0.12718E+02 -0.20170E-01 -0.18895E-05  0.25387E-03  0.99931E+00 -0.26101E-04  0.67550E-05  0.99906E+00 -0.26322E-02  0.99841E+00 
   13.00  0.10800E+02 -0.24463E-01 -0.88488E-06  0.27317E-03  0.99917E+00 -0.48292E-04  0.61153E-05  0.99882E+00 -0.32341E-02  0.99804E+00 
   14.00  0.94214E+01 -0.29172E-01  0.13871E-05  0.28165E-03  0.99902E+00 -0.73718E-04  0.41687E-05  0.99855E+00 -0.38462E-02  0.99765E+00 
   15.00  0.84301E+01 -0.34205E-01  0.50201E-05  0.28018E-03  0.99889E+00 -0.97359E-04  0.83493E-06  0.99826E+00 -0.44374E-02  0.99724E+00 
   16.00  0.77034E+01 -0.39491E-01  0.97731E-05  0.27169E-03  0.99876E+00 -0.11223E-03 -0.37129E-05  0.99796E+00 -0.49769E-02  0.99683E+00 
   17.00  0.71468E+01 -0.44994E-01  0.15127E-04  0.25979E-03  0.99865E+00 -0.11170E-03 -0.91119E-05  0.99764E+00 -0.54339E-02  0.99641E+00 
   18.00  0.66903E+01 -0.50712E-01  0.20427E-04  0.24760E-03  0.99855E+00 -0.91634E-04 -0.14911E-04  0.99728E+00 -0.57815E-02  0.99598E+00 
   19.00  0.62824E+01 -0.56659E-01  0.25032E-04  0.23730E-03  0.99846E+00 -0.51584E-04 -0.20662E-04  0.99688E+00 -0.60021E-02  0.99551E+00 
   20.00  0.58878E+01 -0.62855E-01  0.28414E-04  0.23011E-03  0.99837E+00  0.52980E-05 -0.25974E-04  0.99642E+00 -0.60942E-02  0.99499E+00 
   21.00  0.54852E+01 -0.69319E-01  0.30188E-04  0.22654E-03  0.99828E+00  0.73089E-04 -0.30529E-04  0.99589E+00 -0.60751E-02  0.99441E+00 
   22.00  0.50675E+01 -0.76071E-01  0.30091E-04  0.22669E-03  0.99819E+00  0.14411E-03 -0.34064E-04  0.99528E+00 -0.59810E-02  0.99374E+00 
   23.00  0.46398E+01 -0.83140E-01  0.27930E-04  0.23038E-03  0.99809E+00  0.20976E-03 -0.36355E-04  0.99456E+00 -0.58639E-02  0.99297E+00 
   24.00  0.42166E+01 -0.90572E-01  0.23565E-04  0.23715E-03  0.99797E+00  0.26119E-03 -0.37203E-04  0.99373E+00 -0.57860E-02  0.99208E+00 
   25.00  0.38167E+01 -0.98434E-01  0.16933E-04  0.24631E-03  0.99784E+00  0.29016E-03 -0.36481E-04  0.99277E+00 -0.58102E-02  0.99105E+00 
   26.00  0.34575E+01 -0.10680E+00  0.81503E-05  0.25685E-03  0.99769E+00  0.29062E-03 -0.34223E-04  0.99167E+00 -0.59842E-02  0.98989E+00 
   27.00  0.31503E+01 -0.11575E+00 -0.23696E-05  0.26767E-03  0.99753E+00  0.26067E-03 -0.30731E-04  0.99044E+00 -0.63212E-02  0.98857E+00 
