 input file is 
mstm2_512_8319_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x8319/18/00226/mt_2_512_8319_18_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251283191800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85427E+01  0.46859E+00  0.80741E+01  0.75115E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20336E+03  0.00000E+00  0.00000E+00  0.20234E-03  0.99980E+00  0.40943E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99964E+00 
    1.00  0.19432E+03 -0.19084E-03 -0.72697E-07  0.18807E-03  0.99979E+00  0.40132E-03 -0.29365E-06  0.99979E+00 -0.21942E-03  0.99962E+00 
    2.00  0.16978E+03 -0.77852E-03 -0.27317E-06  0.14072E-03  0.99976E+00  0.37271E-03 -0.12131E-05  0.99976E+00 -0.89085E-03  0.99956E+00 
    3.00  0.13634E+03 -0.18005E-02 -0.51471E-06  0.47205E-04  0.99970E+00  0.31123E-03 -0.28612E-05  0.99970E+00 -0.20367E-02  0.99945E+00 
    4.00  0.10172E+03 -0.32815E-02 -0.54014E-06 -0.11044E-03  0.99960E+00  0.20003E-03 -0.53478E-05  0.99959E+00 -0.36249E-02  0.99926E+00 
    5.00  0.71921E+02 -0.51419E-02  0.20508E-06 -0.34146E-03  0.99943E+00  0.31636E-04 -0.86410E-05  0.99942E+00 -0.54357E-02  0.99895E+00 
    6.00  0.49701E+02 -0.70541E-02  0.25152E-05 -0.61569E-03  0.99918E+00 -0.16113E-03 -0.12336E-04  0.99915E+00 -0.69112E-02  0.99848E+00 
    7.00  0.34847E+02 -0.84264E-02  0.68147E-05 -0.83387E-03  0.99881E+00 -0.27763E-03 -0.15646E-04  0.99878E+00 -0.72719E-02  0.99781E+00 
    8.00  0.25538E+02 -0.88426E-02  0.12268E-04 -0.86321E-03  0.99832E+00 -0.19532E-03 -0.18143E-04  0.99832E+00 -0.61905E-02  0.99695E+00 
    9.00  0.19743E+02 -0.86962E-02  0.17079E-04 -0.64741E-03  0.99777E+00  0.10421E-03 -0.20785E-04  0.99780E+00 -0.43841E-02  0.99598E+00 
   10.00  0.15967E+02 -0.90822E-02  0.20051E-04 -0.25468E-03  0.99721E+00  0.48869E-03 -0.25637E-04  0.99724E+00 -0.30804E-02  0.99497E+00 
   11.00  0.13335E+02 -0.10938E-01  0.21023E-04  0.19221E-03  0.99668E+00  0.78302E-03 -0.34338E-04  0.99665E+00 -0.29664E-02  0.99398E+00 
   12.00  0.11371E+02 -0.14389E-01  0.19660E-04  0.59186E-03  0.99618E+00  0.90100E-03 -0.46885E-04  0.99602E+00 -0.38401E-02  0.99300E+00 
   13.00  0.97945E+01 -0.18824E-01  0.14707E-04  0.88398E-03  0.99568E+00  0.88508E-03 -0.61537E-04  0.99532E+00 -0.50200E-02  0.99198E+00 
   14.00  0.84552E+01 -0.23507E-01  0.50485E-05  0.10384E-02  0.99510E+00  0.84782E-03 -0.75500E-04  0.99454E+00 -0.58972E-02  0.99083E+00 
   15.00  0.73054E+01 -0.28100E-01 -0.83962E-05  0.10532E-02  0.99441E+00  0.88653E-03 -0.85881E-04  0.99366E+00 -0.61822E-02  0.98953E+00 
   16.00  0.63553E+01 -0.32724E-01 -0.22263E-04  0.97646E-03  0.99366E+00  0.10346E-02 -0.91198E-04  0.99270E+00 -0.58988E-02  0.98812E+00 
   17.00  0.56110E+01 -0.37619E-01 -0.33564E-04  0.91342E-03  0.99290E+00  0.12628E-02 -0.93598E-04  0.99169E+00 -0.53442E-02  0.98668E+00 
   18.00  0.50432E+01 -0.42756E-01 -0.43950E-04  0.97031E-03  0.99217E+00  0.15169E-02 -0.99586E-04  0.99064E+00 -0.50111E-02  0.98524E+00 
   19.00  0.45964E+01 -0.47838E-01 -0.60002E-04  0.11646E-02  0.99142E+00  0.17535E-02 -0.11682E-03  0.98956E+00 -0.53605E-02  0.98375E+00 
   20.00  0.42164E+01 -0.52660E-01 -0.87849E-04  0.14028E-02  0.99058E+00  0.19372E-02 -0.14863E-03  0.98838E+00 -0.65412E-02  0.98209E+00 
   21.00  0.38657E+01 -0.57427E-01 -0.12736E-03  0.15532E-02  0.98960E+00  0.20136E-02 -0.19074E-03  0.98702E+00 -0.82896E-02  0.98015E+00 
   22.00  0.35244E+01 -0.62716E-01 -0.17111E-03  0.15403E-02  0.98843E+00  0.19022E-02 -0.23261E-03  0.98540E+00 -0.10109E-01  0.97781E+00 
   23.00  0.31875E+01 -0.69156E-01 -0.20819E-03  0.13877E-02  0.98706E+00  0.15308E-02 -0.26282E-03  0.98340E+00 -0.11613E-01  0.97496E+00 
   24.00  0.28622E+01 -0.77055E-01 -0.22901E-03  0.11890E-02  0.98546E+00  0.89232E-03 -0.27569E-03  0.98096E+00 -0.12774E-01  0.97154E+00 
