 input file is 
mstm5_256_9598_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/171/00226/mt_5_256_9598_171_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256959817100226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72118E+01  0.45066E+00  0.67612E+01  0.74968E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13923E+03  0.00000E+00  0.00000E+00  0.43517E-03  0.99974E+00  0.17672E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99953E+00 
    1.00  0.13623E+03 -0.14156E-03 -0.10684E-06  0.43312E-03  0.99974E+00  0.17334E-03 -0.12055E-06  0.99974E+00 -0.23552E-04  0.99952E+00 
    2.00  0.12760E+03 -0.56800E-03 -0.42794E-06  0.42681E-03  0.99972E+00  0.16261E-03 -0.48805E-06  0.99972E+00 -0.97168E-04  0.99948E+00 
    3.00  0.11435E+03 -0.12849E-02 -0.96519E-06  0.41581E-03  0.99968E+00  0.14267E-03 -0.11213E-05  0.99968E+00 -0.23023E-03  0.99941E+00 
    4.00  0.97989E+02 -0.23028E-02 -0.17219E-05  0.39940E-03  0.99961E+00  0.10993E-03 -0.20555E-05  0.99961E+00 -0.44015E-03  0.99929E+00 
    5.00  0.80227E+02 -0.36387E-02 -0.27023E-05  0.37658E-03  0.99952E+00  0.58122E-04 -0.33485E-05  0.99951E+00 -0.75535E-03  0.99911E+00 
    6.00  0.62733E+02 -0.53189E-02 -0.39094E-05  0.34628E-03  0.99937E+00 -0.23214E-04 -0.50870E-05  0.99935E+00 -0.12198E-02  0.99884E+00 
    7.00  0.46881E+02 -0.73820E-02 -0.53346E-05  0.30783E-03  0.99915E+00 -0.15106E-03 -0.73851E-05  0.99911E+00 -0.18987E-02  0.99841E+00 
    8.00  0.33599E+02 -0.98773E-02 -0.69258E-05  0.26223E-03  0.99879E+00 -0.35149E-03 -0.10348E-04  0.99873E+00 -0.28813E-02  0.99775E+00 
    9.00  0.23315E+02 -0.12849E-01 -0.85007E-05  0.21519E-03  0.99824E+00 -0.65921E-03 -0.13924E-04  0.99813E+00 -0.42652E-02  0.99670E+00 
   10.00  0.15991E+02 -0.16278E-01 -0.95586E-05  0.18225E-03  0.99739E+00 -0.11024E-02 -0.17501E-04  0.99722E+00 -0.60837E-02  0.99513E+00 
   11.00  0.11247E+02 -0.19959E-01 -0.90505E-05  0.19163E-03  0.99623E+00 -0.16535E-02 -0.19247E-04  0.99599E+00 -0.81302E-02  0.99298E+00 
   12.00  0.84994E+01 -0.23436E-01 -0.55899E-05  0.26896E-03  0.99492E+00 -0.21650E-02 -0.16162E-04  0.99460E+00 -0.98216E-02  0.99058E+00 
   13.00  0.71129E+01 -0.26324E-01  0.14030E-05  0.40116E-03  0.99381E+00 -0.24267E-02 -0.64181E-05  0.99343E+00 -0.10558E-01  0.98857E+00 
   14.00  0.65153E+01 -0.28764E-01  0.11012E-04  0.53530E-03  0.99311E+00 -0.23715E-02  0.83083E-05  0.99269E+00 -0.10403E-01  0.98732E+00 
   15.00  0.62669E+01 -0.31255E-01  0.21988E-04  0.63002E-03  0.99273E+00 -0.21159E-02  0.24731E-04  0.99228E+00 -0.99691E-02  0.98665E+00 
   16.00  0.60833E+01 -0.34185E-01  0.33729E-04  0.67894E-03  0.99243E+00 -0.17993E-02  0.40640E-04  0.99193E+00 -0.97765E-02  0.98612E+00 
   17.00  0.58209E+01 -0.37721E-01  0.45873E-04  0.69364E-03  0.99206E+00 -0.14942E-02  0.54905E-04  0.99148E+00 -0.10029E-01  0.98544E+00 
   18.00  0.54406E+01 -0.41918E-01  0.57553E-04  0.68744E-03  0.99152E+00 -0.12167E-02  0.66477E-04  0.99083E+00 -0.10714E-01  0.98446E+00 
   19.00  0.49658E+01 -0.46785E-01  0.66863E-04  0.66998E-03  0.99078E+00 -0.95242E-03  0.73869E-04  0.98994E+00 -0.11698E-01  0.98309E+00 
   20.00  0.44451E+01 -0.52299E-01  0.70646E-04  0.64629E-03  0.98979E+00 -0.67071E-03  0.75316E-04  0.98877E+00 -0.12766E-01  0.98131E+00 
