 input file is 
mstm16_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x078/194/0040/mt_16_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/165120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93731E+01  0.75353E+00  0.86196E+01  0.73275E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19541E+03  0.00000E+00  0.00000E+00  0.94581E-03  0.99979E+00  0.10674E-02  0.00000E+00  0.99979E+00  0.00000E+00  0.99963E+00 
    1.00  0.18397E+03 -0.50689E-04  0.45745E-06  0.94748E-03  0.99978E+00  0.10836E-02  0.49454E-06  0.99978E+00  0.21929E-03  0.99962E+00 
    2.00  0.15371E+03 -0.17068E-03  0.17617E-05  0.95660E-03  0.99975E+00  0.11234E-02  0.19802E-05  0.99975E+00  0.87612E-03  0.99955E+00 
    3.00  0.11480E+03 -0.26627E-03  0.36114E-05  0.98734E-03  0.99967E+00  0.11518E-02  0.43595E-05  0.99967E+00  0.19213E-02  0.99941E+00 
    4.00  0.78464E+02 -0.23474E-03  0.51397E-05  0.10667E-02  0.99952E+00  0.10828E-02  0.69848E-05  0.99952E+00  0.30661E-02  0.99915E+00 
    5.00  0.52118E+02 -0.24170E-03  0.45529E-05  0.12196E-02  0.99927E+00  0.77452E-03  0.77011E-05  0.99927E+00  0.34118E-02  0.99872E+00 
    6.00  0.37168E+02 -0.12111E-02  0.41792E-06  0.13997E-02  0.99895E+00  0.20274E-03  0.31022E-05  0.99896E+00  0.17067E-02  0.99817E+00 
    7.00  0.30273E+02 -0.41600E-02 -0.50067E-05  0.14728E-02  0.99866E+00 -0.28579E-03 -0.67161E-05  0.99867E+00 -0.15456E-02  0.99768E+00 
    8.00  0.26624E+02 -0.86048E-02 -0.83367E-05  0.14035E-02  0.99842E+00 -0.36223E-03 -0.17488E-04  0.99842E+00 -0.40613E-02  0.99727E+00 
    9.00  0.22930E+02 -0.13436E-01 -0.10023E-04  0.12933E-02  0.99812E+00 -0.89937E-04 -0.27936E-04  0.99808E+00 -0.48116E-02  0.99672E+00 
