 input file is 
mstm21_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x078/194/0040/mt_21_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95048E+01  0.75644E+00  0.87483E+01  0.73904E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19393E+03  0.00000E+00  0.00000E+00 -0.17239E-03  0.99969E+00  0.40285E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99944E+00 
    1.00  0.18406E+03 -0.16993E-03  0.96705E-07 -0.18874E-03  0.99969E+00  0.37881E-03 -0.55566E-06  0.99969E+00 -0.35392E-03  0.99942E+00 
    2.00  0.15775E+03 -0.71423E-03  0.42230E-06 -0.23759E-03  0.99965E+00  0.30983E-03 -0.21982E-05  0.99965E+00 -0.14059E-02  0.99937E+00 
    3.00  0.12317E+03 -0.17341E-02  0.10893E-05 -0.31597E-03  0.99959E+00  0.20997E-03 -0.48193E-05  0.99959E+00 -0.30935E-02  0.99926E+00 
    4.00  0.89167E+02 -0.33718E-02  0.23041E-05 -0.40984E-03  0.99947E+00  0.11781E-03 -0.81485E-05  0.99947E+00 -0.52042E-02  0.99905E+00 
    5.00  0.61640E+02 -0.57107E-02  0.43944E-05 -0.48018E-03  0.99928E+00  0.10897E-03 -0.11800E-04  0.99926E+00 -0.72770E-02  0.99870E+00 
    6.00  0.42274E+02 -0.86020E-02  0.78505E-05 -0.45758E-03  0.99899E+00  0.27080E-03 -0.15813E-04  0.99894E+00 -0.87351E-02  0.99815E+00 
    7.00  0.29795E+02 -0.11655E-01  0.13366E-04 -0.27597E-03  0.99859E+00  0.60709E-03 -0.21575E-04  0.99851E+00 -0.94038E-02  0.99742E+00 
    8.00  0.22039E+02 -0.14632E-01  0.21648E-04  0.60856E-04  0.99812E+00  0.96623E-03 -0.31324E-04  0.99799E+00 -0.97186E-02  0.99656E+00 
    9.00  0.17287E+02 -0.17745E-01  0.32472E-04  0.44725E-03  0.99761E+00  0.11439E-02 -0.44782E-04  0.99745E+00 -0.98725E-02  0.99564E+00 
   10.00  0.14455E+02 -0.21231E-01  0.43278E-04  0.71614E-03  0.99712E+00  0.10858E-02 -0.56348E-04  0.99691E+00 -0.91730E-02  0.99475E+00 
   11.00  0.12750E+02 -0.24854E-01  0.49395E-04  0.74680E-03  0.99670E+00  0.94272E-03 -0.58819E-04  0.99640E+00 -0.70804E-02  0.99393E+00 
   12.00  0.11493E+02 -0.28212E-01  0.45998E-04  0.54699E-03  0.99628E+00  0.88480E-03 -0.50655E-04  0.99587E+00 -0.43207E-02  0.99311E+00 
   13.00  0.10234E+02 -0.31254E-01  0.28042E-04  0.20632E-03  0.99573E+00  0.93291E-03 -0.36723E-04  0.99522E+00 -0.22160E-02  0.99208E+00 
   14.00  0.88857E+01 -0.34229E-01 -0.10819E-04 -0.17889E-03  0.99496E+00  0.98052E-03 -0.24103E-04  0.99436E+00 -0.15703E-02  0.99069E+00 
   15.00  0.76111E+01 -0.37355E-01 -0.74204E-04 -0.51954E-03  0.99396E+00  0.89642E-03 -0.18522E-04  0.99327E+00 -0.22726E-02  0.98893E+00 
   16.00  0.65874E+01 -0.40580E-01 -0.15276E-03 -0.73952E-03  0.99288E+00  0.64043E-03 -0.20163E-04  0.99206E+00 -0.34685E-02  0.98701E+00 
   17.00  0.58493E+01 -0.43708E-01 -0.22076E-03 -0.81014E-03  0.99191E+00  0.32861E-03 -0.21253E-04  0.99088E+00 -0.43085E-02  0.98524E+00 
   18.00  0.53138E+01 -0.46778E-01 -0.25210E-03 -0.75146E-03  0.99111E+00  0.13440E-03 -0.12534E-04  0.98982E+00 -0.46748E-02  0.98372E+00 
   19.00  0.48852E+01 -0.50183E-01 -0.23929E-03 -0.57594E-03  0.99036E+00  0.12265E-03  0.60919E-05  0.98884E+00 -0.48928E-02  0.98232E+00 
   20.00  0.45129E+01 -0.54283E-01 -0.19675E-03 -0.26416E-03  0.98951E+00  0.21683E-03  0.23050E-04  0.98784E+00 -0.49916E-02  0.98081E+00 
   21.00  0.41759E+01 -0.59004E-01 -0.15152E-03  0.19065E-03  0.98848E+00  0.29869E-03  0.23345E-04  0.98671E+00 -0.46491E-02  0.97901E+00 
   22.00  0.38554E+01 -0.63912E-01 -0.12835E-03  0.73876E-03  0.98725E+00  0.32560E-03  0.71814E-06  0.98537E+00 -0.37735E-02  0.97686E+00 
   23.00  0.35368E+01 -0.68758E-01 -0.13755E-03  0.12879E-02  0.98584E+00  0.36184E-03 -0.36928E-04  0.98375E+00 -0.28601E-02  0.97436E+00 
   24.00  0.32261E+01 -0.73896E-01 -0.17357E-03  0.17494E-02  0.98434E+00  0.50023E-03 -0.72762E-04  0.98184E+00 -0.26669E-02  0.97161E+00 
   25.00  0.29461E+01 -0.80103E-01 -0.22119E-03  0.20690E-02  0.98287E+00  0.74266E-03 -0.91623E-04  0.97974E+00 -0.35598E-02  0.96876E+00 
   26.00  0.27132E+01 -0.87858E-01 -0.26323E-03  0.22358E-02  0.98150E+00  0.94644E-03 -0.89162E-04  0.97750E+00 -0.51653E-02  0.96592E+00 
   27.00  0.25210E+01 -0.96777E-01 -0.28604E-03  0.22699E-02  0.98015E+00  0.91531E-03 -0.72183E-04  0.97516E+00 -0.67218E-02  0.96300E+00 
