 input file is 
mstm18_512_078_194_0040.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x078/194/0040/mt_18_512_078_194_0040.dat         
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120781940040                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94093E+01  0.75305E+00  0.86562E+01  0.72980E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20098E+03  0.00000E+00  0.00000E+00 -0.76555E-03  0.99983E+00  0.59531E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99970E+00 
    1.00  0.18653E+03 -0.57631E-04  0.65006E-07 -0.76600E-03  0.99981E+00  0.60970E-03 -0.48493E-06  0.99981E+00  0.21941E-03  0.99967E+00 
    2.00  0.15045E+03 -0.24541E-03  0.55091E-06 -0.76379E-03  0.99976E+00  0.63724E-03 -0.14003E-05  0.99976E+00  0.78460E-03  0.99958E+00 
    3.00  0.10894E+03 -0.61974E-03  0.21471E-05 -0.74127E-03  0.99966E+00  0.62981E-03 -0.11042E-05  0.99965E+00  0.13495E-02  0.99940E+00 
    4.00  0.75845E+02 -0.12672E-02  0.48697E-05 -0.65494E-03  0.99950E+00  0.53646E-03  0.22392E-05  0.99948E+00  0.13093E-02  0.99911E+00 
    5.00  0.55313E+02 -0.21365E-02  0.62308E-05 -0.46960E-03  0.99930E+00  0.42142E-03  0.73483E-05  0.99928E+00  0.50107E-03  0.99876E+00 
    6.00  0.43424E+02 -0.29044E-02  0.32788E-05 -0.24880E-03  0.99910E+00  0.48320E-03  0.10089E-04  0.99908E+00  0.18351E-04  0.99842E+00 
    7.00  0.34735E+02 -0.33951E-02 -0.26494E-05 -0.11964E-03  0.99886E+00  0.78243E-03  0.11897E-04  0.99885E+00  0.85766E-03  0.99800E+00 
    8.00  0.26853E+02 -0.40655E-02 -0.79688E-05 -0.16295E-03  0.99846E+00  0.11391E-02  0.20849E-04  0.99847E+00  0.25170E-02  0.99732E+00 
