 input file is 
mstm7_512_078_194_0040.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.62400E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x078/194/0040/mt_7_512_078_194_0040.dat          
 length, ref. indx. scale factors:
   0.780   1.940   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120781940040                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93924E+01  0.75097E+00  0.86415E+01  0.73083E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19768E+03  0.00000E+00  0.00000E+00 -0.75713E-04  0.99979E+00  0.14996E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99964E+00 
    1.00  0.18766E+03 -0.23004E-04 -0.11765E-06 -0.73964E-04  0.99977E+00  0.10534E-03  0.57462E-08  0.99977E+00  0.15522E-03  0.99960E+00 
    2.00  0.16064E+03 -0.87404E-04 -0.52689E-06 -0.68356E-04  0.99971E+00 -0.39215E-04 -0.10601E-06  0.99971E+00  0.60535E-03  0.99949E+00 
    3.00  0.12435E+03 -0.18866E-03 -0.14136E-05 -0.59189E-04  0.99960E+00 -0.31563E-03 -0.75948E-06  0.99960E+00  0.12896E-02  0.99928E+00 
    4.00  0.87882E+02 -0.36369E-03 -0.31355E-05 -0.53787E-04  0.99943E+00 -0.76903E-03 -0.27047E-05  0.99941E+00  0.20515E-02  0.99895E+00 
    5.00  0.58238E+02 -0.80319E-03 -0.62082E-05 -0.84747E-04  0.99918E+00 -0.14101E-02 -0.65880E-05  0.99912E+00  0.25497E-02  0.99846E+00 
    6.00  0.38343E+02 -0.20100E-02 -0.10915E-04 -0.23846E-03  0.99883E+00 -0.20730E-02 -0.10879E-04  0.99871E+00  0.22555E-02  0.99780E+00 
    7.00  0.27245E+02 -0.45640E-02 -0.16302E-04 -0.62382E-03  0.99842E+00 -0.23148E-02 -0.88565E-05  0.99826E+00  0.95931E-03  0.99704E+00 
    8.00  0.21848E+02 -0.81522E-02 -0.20335E-04 -0.12089E-02  0.99799E+00 -0.18693E-02  0.65147E-05  0.99785E+00 -0.57500E-03  0.99630E+00 
    9.00  0.18936E+02 -0.11679E-01 -0.22221E-04 -0.18098E-02  0.99751E+00 -0.11249E-02  0.31982E-04  0.99745E+00 -0.15688E-02  0.99552E+00 
   10.00  0.16467E+02 -0.14607E-01 -0.22065E-04 -0.22934E-02  0.99693E+00 -0.58682E-03  0.57561E-04  0.99692E+00 -0.22643E-02  0.99453E+00 
   11.00  0.13793E+02 -0.17084E-01 -0.18464E-04 -0.25869E-02  0.99617E+00 -0.45333E-03  0.72995E-04  0.99614E+00 -0.32885E-02  0.99317E+00 
   12.00  0.11157E+02 -0.19526E-01 -0.78270E-05 -0.25905E-02  0.99526E+00 -0.68652E-03  0.67783E-04  0.99504E+00 -0.49240E-02  0.99142E+00 
