 input file is 
mstm24_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x5299/18/00226/mt_24_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2451252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35716E+01  0.24272E+00  0.33289E+01  0.75540E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94945E+02  0.00000E+00  0.00000E+00  0.37987E-03  0.99983E+00 -0.47757E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.93100E+02 -0.58423E-04 -0.20798E-07  0.38649E-03  0.99983E+00 -0.45775E-04 -0.72849E-07  0.99983E+00  0.20951E-04  0.99966E+00 
    2.00  0.87802E+02 -0.23469E-03 -0.79466E-07  0.40613E-03  0.99982E+00 -0.40143E-04 -0.29649E-06  0.99982E+00  0.81846E-04  0.99965E+00 
    3.00  0.79711E+02 -0.53321E-03 -0.16278E-06  0.43812E-03  0.99981E+00 -0.31860E-04 -0.68603E-06  0.99981E+00  0.17626E-03  0.99962E+00 
    4.00  0.69784E+02 -0.96636E-03 -0.24160E-06  0.48078E-03  0.99978E+00 -0.22818E-04 -0.12658E-05  0.99978E+00  0.29156E-03  0.99958E+00 
    5.00  0.59101E+02 -0.15634E-02 -0.25956E-06  0.53071E-03  0.99975E+00 -0.16101E-04 -0.20667E-05  0.99975E+00  0.40611E-03  0.99952E+00 
    6.00  0.48673E+02 -0.23843E-02 -0.11796E-06  0.58155E-03  0.99971E+00 -0.16260E-04 -0.31193E-05  0.99970E+00  0.48595E-03  0.99943E+00 
    7.00  0.39291E+02 -0.35366E-02  0.33644E-06  0.62291E-03  0.99964E+00 -0.29189E-04 -0.44394E-05  0.99964E+00  0.48341E-03  0.99931E+00 
    8.00  0.31439E+02 -0.51823E-02  0.13024E-05  0.64047E-03  0.99956E+00 -0.60898E-04 -0.60063E-05  0.99955E+00  0.34330E-03  0.99915E+00 
    9.00  0.25274E+02 -0.75107E-02  0.29663E-05  0.61959E-03  0.99946E+00 -0.11455E-03 -0.77419E-05  0.99944E+00  0.23281E-04  0.99895E+00 
   10.00  0.20678E+02 -0.10655E-01  0.53936E-05  0.55335E-03  0.99933E+00 -0.18665E-03 -0.95174E-05  0.99930E+00 -0.47400E-03  0.99870E+00 
   11.00  0.17355E+02 -0.14593E-01  0.84469E-05  0.45044E-03  0.99919E+00 -0.26598E-03 -0.11206E-04  0.99914E+00 -0.10822E-02  0.99841E+00 
   12.00  0.14941E+02 -0.19121E-01  0.11854E-04  0.33365E-03  0.99904E+00 -0.33848E-03 -0.12745E-04  0.99895E+00 -0.16970E-02  0.99809E+00 
   13.00  0.13093E+02 -0.23967E-01  0.15414E-04  0.22749E-03  0.99887E+00 -0.39478E-03 -0.14142E-04  0.99873E+00 -0.22331E-02  0.99772E+00 
   14.00  0.11557E+02 -0.28926E-01  0.19182E-04  0.14539E-03  0.99868E+00 -0.43362E-03 -0.15395E-04  0.99847E+00 -0.26629E-02  0.99730E+00 
   15.00  0.10186E+02 -0.33920E-01  0.23496E-04  0.85771E-04  0.99845E+00 -0.45910E-03 -0.16400E-04  0.99817E+00 -0.30105E-02  0.99680E+00 
   16.00  0.89286E+01 -0.38985E-01  0.28879E-04  0.35314E-04  0.99819E+00 -0.47530E-03 -0.16904E-04  0.99779E+00 -0.33226E-02  0.99621E+00 
   17.00  0.77919E+01 -0.44227E-01  0.35852E-04 -0.24943E-04  0.99788E+00 -0.48124E-03 -0.16546E-04  0.99733E+00 -0.36374E-02  0.99549E+00 
   18.00  0.68054E+01 -0.49778E-01  0.44635E-04 -0.11212E-03  0.99753E+00 -0.46792E-03 -0.15016E-04  0.99678E+00 -0.39631E-02  0.99466E+00 
   19.00  0.59880E+01 -0.55765E-01  0.54836E-04 -0.23257E-03  0.99717E+00 -0.41894E-03 -0.12318E-04  0.99612E+00 -0.42694E-02  0.99371E+00 
   20.00  0.53331E+01 -0.62268E-01  0.65323E-04 -0.37501E-03  0.99680E+00 -0.31654E-03 -0.89801E-05  0.99535E+00 -0.45011E-02  0.99266E+00 
   21.00  0.48085E+01 -0.69309E-01  0.74539E-04 -0.51183E-03  0.99644E+00 -0.15077E-03 -0.59933E-05  0.99448E+00 -0.46116E-02  0.99151E+00 
   22.00  0.43680E+01 -0.76862E-01  0.81125E-04 -0.60994E-03  0.99608E+00  0.74154E-04 -0.44017E-05  0.99350E+00 -0.45958E-02  0.99025E+00 
   23.00  0.39662E+01 -0.84894E-01  0.84430E-04 -0.64342E-03  0.99567E+00  0.34045E-03 -0.47919E-05  0.99237E+00 -0.44978E-02  0.98880E+00 
   24.00  0.35722E+01 -0.93390E-01  0.84634E-04 -0.60013E-03  0.99516E+00  0.62100E-03 -0.69284E-05  0.99106E+00 -0.43958E-02  0.98711E+00 
   25.00  0.31747E+01 -0.10235E+00  0.82649E-04 -0.48212E-03  0.99452E+00  0.88200E-03 -0.95279E-05  0.98952E+00 -0.43802E-02  0.98507E+00 
   26.00  0.27813E+01 -0.11177E+00  0.80027E-04 -0.30497E-03  0.99371E+00  0.10827E-02 -0.10045E-04  0.98771E+00 -0.45367E-02  0.98263E+00 
   27.00  0.24114E+01 -0.12161E+00  0.78924E-04 -0.99120E-04  0.99270E+00  0.11752E-02 -0.45292E-05  0.98562E+00 -0.49302E-02  0.97975E+00 
   28.00  0.20870E+01 -0.13176E+00  0.81885E-04  0.88968E-04  0.99153E+00  0.11122E-02  0.11981E-04  0.98326E+00 -0.55820E-02  0.97650E+00 
   29.00  0.18248E+01 -0.14206E+00  0.91082E-04  0.20317E-03  0.99031E+00  0.86602E-03  0.43812E-04  0.98073E+00 -0.64430E-02  0.97307E+00 
   30.00  0.16316E+01 -0.15236E+00  0.10698E-03  0.19889E-03  0.98920E+00  0.45678E-03  0.91661E-04  0.97818E+00 -0.73848E-02  0.96972E+00 
   31.00  0.15036E+01 -0.16263E+00  0.12737E-03  0.71773E-04  0.98836E+00 -0.38278E-04  0.15019E-03  0.97573E+00 -0.82422E-02  0.96670E+00 
   32.00  0.14285E+01 -0.17300E+00  0.14809E-03 -0.13224E-03  0.98787E+00 -0.51513E-03  0.20919E-03  0.97342E+00 -0.88951E-02  0.96411E+00 
   33.00  0.13899E+01 -0.18371E+00  0.16529E-03 -0.34119E-03  0.98767E+00 -0.89595E-03  0.25827E-03  0.97115E+00 -0.93204E-02  0.96179E+00 
   34.00  0.13712E+01 -0.19494E+00  0.17734E-03 -0.49453E-03  0.98763E+00 -0.11584E-02  0.29097E-03  0.96877E+00 -0.95695E-02  0.95949E+00 
   35.00  0.13584E+01 -0.20676E+00  0.18502E-03 -0.56348E-03  0.98763E+00 -0.13254E-02  0.30563E-03  0.96614E+00 -0.97087E-02  0.95696E+00 
   36.00  0.13417E+01 -0.21909E+00  0.19062E-03 -0.54935E-03  0.98757E+00 -0.14387E-02  0.30392E-03  0.96319E+00 -0.97760E-02  0.95407E+00 
   37.00  0.13158E+01 -0.23176E+00  0.19682E-03 -0.47187E-03  0.98738E+00 -0.15358E-02  0.28905E-03  0.95987E+00 -0.97725E-02  0.95073E+00 
   38.00  0.12786E+01 -0.24457E+00  0.20579E-03 -0.35745E-03  0.98705E+00 -0.16395E-02  0.26449E-03  0.95621E+00 -0.96757E-02  0.94694E+00 
   39.00  0.12308E+01 -0.25738E+00  0.21857E-03 -0.23043E-03  0.98656E+00 -0.17546E-02  0.23316E-03  0.95224E+00 -0.94626E-02  0.94274E+00 
   40.00  0.11741E+01 -0.27007E+00  0.23479E-03 -0.10744E-03  0.98592E+00 -0.18709E-02  0.19695E-03  0.94798E+00 -0.91298E-02  0.93814E+00 
   41.00  0.11112E+01 -0.28264E+00  0.25259E-03  0.51858E-05  0.98514E+00 -0.19685E-02  0.15643E-03  0.94344E+00 -0.87060E-02  0.93318E+00 
   42.00  0.10453E+01 -0.29517E+00  0.26901E-03  0.11086E-03  0.98423E+00 -0.20259E-02  0.11088E-03  0.93862E+00 -0.82539E-02  0.92784E+00 
   43.00  0.97938E+00 -0.30781E+00  0.28063E-03  0.21921E-03  0.98321E+00 -0.20277E-02  0.58747E-04  0.93348E+00 -0.78584E-02  0.92212E+00 
   44.00  0.91631E+00 -0.32075E+00  0.28456E-03  0.34023E-03  0.98210E+00 -0.19714E-02 -0.13559E-05  0.92797E+00 -0.76046E-02  0.91598E+00 
   45.00  0.85841E+00 -0.33415E+00  0.27955E-03  0.47785E-03  0.98093E+00 -0.18709E-02 -0.69479E-04  0.92203E+00 -0.75484E-02  0.90941E+00 
   46.00  0.80711E+00 -0.34815E+00  0.26669E-03  0.62514E-03  0.97976E+00 -0.17550E-02 -0.14324E-03  0.91562E+00 -0.76896E-02  0.90240E+00 
   47.00  0.76281E+00 -0.36276E+00  0.24957E-03  0.76380E-03  0.97863E+00 -0.16598E-02 -0.21751E-03  0.90871E+00 -0.79614E-02  0.89496E+00 
   48.00  0.72483E+00 -0.37795E+00  0.23344E-03  0.86877E-03  0.97755E+00 -0.16177E-02 -0.28518E-03  0.90129E+00 -0.82417E-02  0.88710E+00 
   49.00  0.69166E+00 -0.39359E+00  0.22382E-03  0.91616E-03  0.97652E+00 -0.16475E-02 -0.33889E-03  0.89335E+00 -0.83878E-02  0.87880E+00 
   50.00  0.66133E+00 -0.40955E+00  0.22522E-03  0.89076E-03  0.97552E+00 -0.17497E-02 -0.37289E-03  0.88490E+00 -0.82776E-02  0.87006E+00 
   51.00  0.63193E+00 -0.42569E+00  0.24037E-03  0.78987E-03  0.97449E+00 -0.19092E-02 -0.38429E-03  0.87589E+00 -0.78397E-02  0.86079E+00 
   52.00  0.60202E+00 -0.44195E+00  0.27048E-03  0.62297E-03  0.97337E+00 -0.21016E-02 -0.37337E-03  0.86630E+00 -0.70671E-02  0.85092E+00 
   53.00  0.57096E+00 -0.45831E+00  0.31574E-03  0.40884E-03  0.97210E+00 -0.23008E-02 -0.34334E-03  0.85605E+00 -0.60146E-02  0.84032E+00 
   54.00  0.53899E+00 -0.47478E+00  0.37607E-03  0.17232E-03  0.97066E+00 -0.24842E-02 -0.29983E-03  0.84504E+00 -0.47884E-02  0.82890E+00 
   55.00  0.50710E+00 -0.49146E+00  0.45132E-03 -0.58478E-04  0.96903E+00 -0.26355E-02 -0.25044E-03  0.83321E+00 -0.35319E-02  0.81657E+00 
   56.00  0.47675E+00 -0.50843E+00  0.54105E-03 -0.25457E-03  0.96726E+00 -0.27466E-02 -0.20421E-03  0.82046E+00 -0.24049E-02  0.80327E+00 
   57.00  0.44947E+00 -0.52579E+00  0.64377E-03 -0.38923E-03  0.96543E+00 -0.28168E-02 -0.17068E-03  0.80678E+00 -0.15535E-02  0.78903E+00 
   58.00  0.42650E+00 -0.54361E+00  0.75615E-03 -0.44233E-03  0.96367E+00 -0.28519E-02 -0.15829E-03  0.79219E+00 -0.10702E-02  0.77393E+00 
   59.00  0.40851E+00 -0.56185E+00  0.87257E-03 -0.40536E-03  0.96208E+00 -0.28618E-02 -0.17225E-03  0.77681E+00 -0.95844E-03  0.75815E+00 
   60.00  0.39546E+00 -0.58039E+00  0.98583E-03 -0.28457E-03  0.96076E+00 -0.28578E-02 -0.21287E-03  0.76080E+00 -0.11221E-02  0.74189E+00 
   61.00  0.38662E+00 -0.59901E+00  0.10888E-02 -0.10002E-03  0.95972E+00 -0.28491E-02 -0.27531E-03  0.74435E+00 -0.13955E-02  0.72534E+00 
   62.00  0.38072E+00 -0.61743E+00  0.11762E-02  0.11953E-03  0.95888E+00 -0.28419E-02 -0.35094E-03  0.72760E+00 -0.16032E-02  0.70858E+00 
   63.00  0.37622E+00 -0.63541E+00  0.12457E-02  0.34357E-03  0.95812E+00 -0.28392E-02 -0.42978E-03  0.71063E+00 -0.16208E-02  0.69162E+00 
   64.00  0.37158E+00 -0.65276E+00  0.12975E-02  0.54521E-03  0.95730E+00 -0.28411E-02 -0.50249E-03  0.69344E+00 -0.14111E-02  0.67439E+00 
   65.00  0.36553E+00 -0.66936E+00  0.13335E-02  0.70391E-03  0.95628E+00 -0.28459E-02 -0.56143E-03  0.67594E+00 -0.10293E-02  0.65676E+00 
   66.00  0.35727E+00 -0.68518E+00  0.13557E-02  0.80605E-03  0.95496E+00 -0.28495E-02 -0.60098E-03  0.65802E+00 -0.60767E-03  0.63857E+00 
   67.00  0.34655E+00 -0.70026E+00  0.13650E-02  0.84499E-03  0.95328E+00 -0.28453E-02 -0.61737E-03  0.63952E+00 -0.33021E-03  0.61967E+00 
   68.00  0.33368E+00 -0.71469E+00  0.13606E-02  0.82160E-03  0.95124E+00 -0.28229E-02 -0.60888E-03  0.62029E+00 -0.40228E-03  0.59992E+00 
   69.00  0.31940E+00 -0.72863E+00  0.13393E-02  0.74556E-03  0.94888E+00 -0.27686E-02 -0.57636E-03  0.60014E+00 -0.10146E-02  0.57921E+00 
   70.00  0.30472E+00 -0.74226E+00  0.12964E-02  0.63683E-03  0.94634E+00 -0.26668E-02 -0.52422E-03  0.57894E+00 -0.22987E-02  0.55747E+00 
   71.00  0.29072E+00 -0.75580E+00  0.12266E-02  0.52574E-03  0.94379E+00 -0.25037E-02 -0.46137E-03  0.55658E+00 -0.42779E-02  0.53473E+00 
   72.00  0.27835E+00 -0.76942E+00  0.11273E-02  0.44993E-03  0.94147E+00 -0.22729E-02 -0.40133E-03  0.53304E+00 -0.68273E-02  0.51105E+00 
   73.00  0.26829E+00 -0.78325E+00  0.10005E-02  0.44705E-03  0.93958E+00 -0.19813E-02 -0.36071E-03  0.50839E+00 -0.96680E-02  0.48660E+00 
   74.00  0.26085E+00 -0.79726E+00  0.85558E-03  0.54468E-03  0.93830E+00 -0.16520E-02 -0.35585E-03  0.48283E+00 -0.12415E-01  0.46158E+00 
   75.00  0.25596E+00 -0.81131E+00  0.70813E-03  0.75144E-03  0.93766E+00 -0.13218E-02 -0.39855E-03  0.45657E+00 -0.14672E-01  0.43621E+00 
   76.00  0.25322E+00 -0.82513E+00  0.57753E-03  0.10539E-02  0.93759E+00 -0.10328E-02 -0.49284E-03  0.42986E+00 -0.16141E-01  0.41062E+00 
   77.00  0.25200E+00 -0.83843E+00  0.48247E-03  0.14208E-02  0.93792E+00 -0.82273E-03 -0.63420E-03  0.40286E+00 -0.16689E-01  0.38487E+00 
   78.00  0.25151E+00 -0.85093E+00  0.43724E-03  0.18121E-02  0.93843E+00 -0.71665E-03 -0.81120E-03  0.37566E+00 -0.16355E-01  0.35896E+00 
   79.00  0.25101E+00 -0.86240E+00  0.44961E-03  0.21882E-02  0.93889E+00 -0.72408E-03 -0.10086E-02  0.34827E+00 -0.15314E-01  0.33278E+00 
   80.00  0.24984E+00 -0.87269E+00  0.52054E-03  0.25165E-02  0.93915E+00 -0.83971E-03 -0.12101E-02  0.32064E+00 -0.13807E-01  0.30625E+00 
   81.00  0.24754E+00 -0.88173E+00  0.64494E-03  0.27746E-02  0.93907E+00 -0.10464E-02 -0.14008E-02  0.29269E+00 -0.12095E-01  0.27926E+00 
   82.00  0.24387E+00 -0.88947E+00  0.81276E-03  0.29505E-02  0.93859E+00 -0.13186E-02 -0.15681E-02  0.26434E+00 -0.10415E-01  0.25173E+00 
   83.00  0.23884E+00 -0.89593E+00  0.10101E-02  0.30418E-02  0.93769E+00 -0.16255E-02 -0.17025E-02  0.23552E+00 -0.89625E-02  0.22362E+00 
   84.00  0.23264E+00 -0.90116E+00  0.12203E-02  0.30541E-02  0.93639E+00 -0.19335E-02 -0.17984E-02  0.20622E+00 -0.78851E-02  0.19491E+00 
   85.00  0.22563E+00 -0.90520E+00  0.14251E-02  0.30001E-02  0.93476E+00 -0.22092E-02 -0.18538E-02  0.17642E+00 -0.72747E-02  0.16566E+00 
   86.00  0.21824E+00 -0.90814E+00  0.16065E-02  0.28975E-02  0.93289E+00 -0.24222E-02 -0.18711E-02  0.14618E+00 -0.71682E-02  0.13593E+00 
   87.00  0.21093E+00 -0.91009E+00  0.17484E-02  0.27667E-02  0.93087E+00 -0.25488E-02 -0.18562E-02  0.11558E+00 -0.75469E-02  0.10583E+00 
   88.00  0.20408E+00 -0.91114E+00  0.18393E-02  0.26286E-02  0.92886E+00 -0.25756E-02 -0.18178E-02  0.84731E-01 -0.83395E-02  0.75495E-01 
   89.00  0.19802E+00 -0.91140E+00  0.18741E-02  0.25005E-02  0.92696E+00 -0.25018E-02 -0.17658E-02  0.53768E-01 -0.94312E-02  0.45070E-01 
   90.00  0.19293E+00 -0.91095E+00  0.18552E-02  0.23936E-02  0.92528E+00 -0.23401E-02 -0.17081E-02  0.22820E-01 -0.10680E-01  0.14694E-01 
   91.00  0.18887E+00 -0.90984E+00  0.17917E-02  0.23108E-02  0.92388E+00 -0.21142E-02 -0.16494E-02 -0.79991E-02 -0.11940E-01 -0.15517E-01 
