 input file is 
mstm17_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x5299/18/00226/mt_17_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1751252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33485E+01  0.24368E+00  0.31048E+01  0.73705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10400E+03  0.00000E+00  0.00000E+00  0.22235E-03  0.99984E+00  0.10764E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.10062E+03 -0.25210E-03  0.23312E-07  0.22138E-03  0.99983E+00  0.10499E-03 -0.17016E-06  0.99983E+00 -0.60329E-04  0.99968E+00 
    2.00  0.91209E+02 -0.10125E-02  0.11013E-06  0.21796E-03  0.99982E+00  0.97414E-04 -0.66302E-06  0.99982E+00 -0.25430E-03  0.99966E+00 
    3.00  0.77719E+02 -0.22892E-02  0.31186E-06  0.21066E-03  0.99980E+00  0.86338E-04 -0.14127E-05  0.99980E+00 -0.62175E-03  0.99962E+00 
    4.00  0.62733E+02 -0.40785E-02  0.71096E-06  0.19768E-03  0.99977E+00  0.74839E-04 -0.22662E-05  0.99977E+00 -0.12279E-02  0.99955E+00 
    5.00  0.48710E+02 -0.63260E-02  0.13909E-05  0.17867E-03  0.99970E+00  0.68342E-04 -0.29341E-05  0.99970E+00 -0.21439E-02  0.99942E+00 
    6.00  0.37359E+02 -0.88671E-02  0.23391E-05  0.15841E-03  0.99961E+00  0.73661E-04 -0.30146E-05  0.99960E+00 -0.33766E-02  0.99923E+00 
    7.00  0.29336E+02 -0.11413E-01  0.32917E-05  0.15019E-03  0.99949E+00  0.93125E-04 -0.22779E-05  0.99947E+00 -0.47446E-02  0.99899E+00 
    8.00  0.24324E+02 -0.13726E-01  0.37527E-05  0.17001E-03  0.99937E+00  0.11545E-03 -0.11749E-05  0.99932E+00 -0.58571E-02  0.99874E+00 
    9.00  0.21395E+02 -0.15896E-01  0.34314E-05  0.21972E-03  0.99929E+00  0.11784E-03 -0.81430E-06  0.99919E+00 -0.63936E-02  0.99853E+00 
   10.00  0.19477E+02 -0.18287E-01  0.26335E-05  0.28179E-03  0.99924E+00  0.83207E-04 -0.20682E-05  0.99906E+00 -0.63839E-02  0.99837E+00 
   11.00  0.17744E+02 -0.21200E-01  0.20990E-05  0.33373E-03  0.99920E+00  0.88686E-05 -0.50089E-05  0.99893E+00 -0.60832E-02  0.99820E+00 
   12.00  0.15796E+02 -0.24727E-01  0.27221E-05  0.35983E-03  0.99913E+00 -0.99584E-04 -0.91686E-05  0.99875E+00 -0.57142E-02  0.99797E+00 
   13.00  0.13636E+02 -0.28795E-01  0.55076E-05  0.35340E-03  0.99902E+00 -0.23409E-03 -0.13912E-04  0.99850E+00 -0.53777E-02  0.99763E+00 
   14.00  0.11497E+02 -0.33232E-01  0.11517E-04  0.31885E-03  0.99886E+00 -0.38425E-03 -0.18657E-04  0.99818E+00 -0.50786E-02  0.99718E+00 
   15.00  0.96417E+01 -0.37815E-01  0.21441E-04  0.27671E-03  0.99864E+00 -0.53655E-03 -0.23196E-04  0.99778E+00 -0.47784E-02  0.99661E+00 
   16.00  0.82187E+01 -0.42384E-01  0.34776E-04  0.26254E-03  0.99840E+00 -0.67884E-03 -0.28159E-04  0.99733E+00 -0.44643E-02  0.99598E+00 
   17.00  0.72191E+01 -0.46995E-01  0.49484E-04  0.30701E-03  0.99816E+00 -0.81026E-03 -0.35061E-04  0.99686E+00 -0.42144E-02  0.99534E+00 
   18.00  0.65177E+01 -0.51936E-01  0.63066E-04  0.40922E-03  0.99792E+00 -0.94420E-03 -0.45374E-04  0.99637E+00 -0.41912E-02  0.99468E+00 
   19.00  0.59548E+01 -0.57539E-01  0.74003E-04  0.53546E-03  0.99767E+00 -0.10957E-02 -0.59384E-04  0.99581E+00 -0.45571E-02  0.99392E+00 
