 input file is 
mstm5_512_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x5299/18/00226/mt_5_512_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/551252991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35454E+01  0.24459E+00  0.33008E+01  0.74844E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96720E+02  0.00000E+00  0.00000E+00  0.25600E-03  0.99978E+00 -0.81648E-05  0.00000E+00  0.99978E+00  0.00000E+00  0.99957E+00 
    1.00  0.94535E+02 -0.18260E-03  0.22705E-07  0.26047E-03  0.99977E+00 -0.11347E-04  0.58997E-07  0.99977E+00 -0.29869E-04  0.99956E+00 
    2.00  0.88303E+02 -0.73174E-03  0.10100E-06  0.27357E-03  0.99977E+00 -0.21183E-04  0.23128E-06  0.99977E+00 -0.12381E-03  0.99954E+00 
    3.00  0.78926E+02 -0.16512E-02  0.26484E-06  0.29439E-03  0.99975E+00 -0.38483E-04  0.50187E-06  0.99975E+00 -0.29479E-03  0.99952E+00 
    4.00  0.67672E+02 -0.29461E-02  0.56110E-06  0.32113E-03  0.99973E+00 -0.64387E-04  0.84219E-06  0.99973E+00 -0.56377E-03  0.99947E+00 
    5.00  0.55909E+02 -0.46216E-02  0.10442E-05  0.35083E-03  0.99970E+00 -0.99865E-04  0.12020E-05  0.99969E+00 -0.95701E-03  0.99941E+00 
    6.00  0.44835E+02 -0.66794E-02  0.17539E-05  0.37925E-03  0.99965E+00 -0.14468E-03  0.14923E-05  0.99964E+00 -0.14979E-02  0.99931E+00 
    7.00  0.35285E+02 -0.91168E-02  0.26759E-05  0.40144E-03  0.99958E+00 -0.19572E-03  0.15576E-05  0.99956E+00 -0.21898E-02  0.99918E+00 
    8.00  0.27658E+02 -0.11928E-01  0.36995E-05  0.41382E-03  0.99948E+00 -0.24536E-03  0.11475E-05  0.99945E+00 -0.29914E-02  0.99898E+00 
    9.00  0.21950E+02 -0.15120E-01  0.46321E-05  0.41766E-03  0.99935E+00 -0.28207E-03 -0.68578E-07  0.99929E+00 -0.38025E-02  0.99871E+00 
   10.00  0.17875E+02 -0.18727E-01  0.53431E-05  0.42097E-03  0.99918E+00 -0.29596E-03 -0.23817E-05  0.99909E+00 -0.44952E-02  0.99835E+00 
   11.00  0.15017E+02 -0.22827E-01  0.59952E-05  0.43459E-03  0.99897E+00 -0.28698E-03 -0.58214E-05  0.99883E+00 -0.49971E-02  0.99790E+00 
   12.00  0.12963E+02 -0.27506E-01  0.71452E-05  0.46304E-03  0.99873E+00 -0.26807E-03 -0.99575E-05  0.99851E+00 -0.53541E-02  0.99737E+00 
   13.00  0.11392E+02 -0.32818E-01  0.95767E-05  0.49841E-03  0.99848E+00 -0.25930E-03 -0.13830E-04  0.99814E+00 -0.57095E-02  0.99676E+00 
