 input file is 
mstm16_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x5299/18/00226/mt_16_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1651252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34207E+01  0.24388E+00  0.31768E+01  0.74186E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10052E+03  0.00000E+00  0.00000E+00  0.21996E-04  0.99980E+00 -0.15010E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.97809E+02 -0.33435E-04  0.10720E-06  0.23734E-04  0.99980E+00 -0.14368E-03  0.95435E-07  0.99980E+00  0.96794E-04  0.99961E+00 
    2.00  0.90145E+02 -0.12800E-03  0.42717E-06  0.28785E-04  0.99979E+00 -0.12472E-03  0.38275E-06  0.99979E+00  0.38217E-03  0.99960E+00 
    3.00  0.78793E+02 -0.26919E-03  0.95386E-06  0.36545E-04  0.99978E+00 -0.94393E-04  0.86302E-06  0.99978E+00  0.83578E-03  0.99956E+00 
    4.00  0.65521E+02 -0.44490E-03  0.16728E-05  0.45597E-04  0.99975E+00 -0.55901E-04  0.15300E-05  0.99975E+00  0.14037E-02  0.99951E+00 
    5.00  0.52185E+02 -0.67489E-03  0.25539E-05  0.53014E-04  0.99970E+00 -0.16643E-04  0.23523E-05  0.99970E+00  0.19624E-02  0.99942E+00 
    6.00  0.40338E+02 -0.10732E-02  0.35429E-05  0.53477E-04  0.99963E+00  0.86826E-05  0.32379E-05  0.99962E+00  0.22673E-02  0.99928E+00 
    7.00  0.30944E+02 -0.19381E-02  0.45633E-05  0.39307E-04  0.99953E+00 -0.29419E-05  0.39899E-05  0.99950E+00  0.19355E-02  0.99908E+00 
    8.00  0.24286E+02 -0.37641E-02  0.55581E-05  0.40769E-05  0.99939E+00 -0.73432E-04  0.43129E-05  0.99935E+00  0.59748E-03  0.99880E+00 
    9.00  0.20048E+02 -0.69697E-02  0.65727E-05 -0.49573E-04  0.99925E+00 -0.19929E-03  0.39729E-05  0.99916E+00 -0.17051E-02  0.99849E+00 
