 input file is 
mstm22_512_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x5299/18/00226/mt_22_512_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251252991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34524E+01  0.24414E+00  0.32083E+01  0.74460E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10028E+03  0.00000E+00  0.00000E+00  0.92801E-04  0.99988E+00  0.22883E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.98312E+02 -0.14773E-03 -0.10231E-06  0.91910E-04  0.99988E+00  0.22093E-03  0.48781E-08  0.99988E+00 -0.13644E-04  0.99978E+00 
    2.00  0.92652E+02 -0.59333E-03 -0.40589E-06  0.89491E-04  0.99987E+00  0.19704E-03  0.21097E-07  0.99987E+00 -0.57636E-04  0.99976E+00 
    3.00  0.83964E+02 -0.13438E-02 -0.89866E-06  0.86353E-04  0.99985E+00  0.15664E-03  0.53326E-07  0.99985E+00 -0.14095E-03  0.99972E+00 
    4.00  0.73223E+02 -0.24096E-02 -0.15529E-05  0.84005E-04  0.99983E+00  0.99070E-04  0.10877E-06  0.99982E+00 -0.27754E-03  0.99967E+00 
    5.00  0.61544E+02 -0.38019E-02 -0.23104E-05  0.84891E-04  0.99979E+00  0.23887E-04  0.19505E-06  0.99978E+00 -0.48366E-03  0.99960E+00 
    6.00  0.49999E+02 -0.55264E-02 -0.30554E-05  0.92669E-04  0.99974E+00 -0.68287E-04  0.31366E-06  0.99972E+00 -0.77107E-03  0.99950E+00 
    7.00  0.39467E+02 -0.75714E-02 -0.35703E-05  0.11235E-03  0.99967E+00 -0.17436E-03  0.44347E-06  0.99964E+00 -0.11326E-02  0.99935E+00 
    8.00  0.30532E+02 -0.98889E-02 -0.34793E-05  0.14978E-03  0.99957E+00 -0.28662E-03  0.50512E-06  0.99952E+00 -0.15162E-02  0.99914E+00 
    9.00  0.23451E+02 -0.12375E-01 -0.22200E-05  0.20956E-03  0.99944E+00 -0.39086E-03  0.30033E-06  0.99936E+00 -0.17926E-02  0.99887E+00 
   10.00  0.18193E+02 -0.14874E-01  0.85735E-06  0.29066E-03  0.99926E+00 -0.46770E-03 -0.55302E-06  0.99916E+00 -0.17438E-02  0.99851E+00 
   11.00  0.14511E+02 -0.17252E-01  0.61565E-05  0.38182E-03  0.99904E+00 -0.50112E-03 -0.26119E-05  0.99893E+00 -0.11330E-02  0.99808E+00 
   12.00  0.12047E+02 -0.19526E-01  0.13401E-04  0.46274E-03  0.99879E+00 -0.49213E-03 -0.64391E-05  0.99867E+00  0.13117E-03  0.99761E+00 
   13.00  0.10420E+02 -0.21927E-01  0.21566E-04  0.51458E-03  0.99853E+00 -0.46352E-03 -0.12356E-04  0.99840E+00  0.18678E-02  0.99711E+00 
   14.00  0.93019E+01 -0.24806E-01  0.29365E-04  0.53083E-03  0.99828E+00 -0.44631E-03 -0.20362E-04  0.99810E+00  0.36948E-02  0.99659E+00 
   15.00  0.84496E+01 -0.28463E-01  0.35785E-04  0.51768E-03  0.99803E+00 -0.46078E-03 -0.30255E-04  0.99775E+00  0.52278E-02  0.99604E+00 
   16.00  0.77142E+01 -0.33044E-01  0.40215E-04  0.48643E-03  0.99779E+00 -0.50858E-03 -0.41749E-04  0.99734E+00  0.62109E-02  0.99543E+00 
   17.00  0.70239E+01 -0.38551E-01  0.42319E-04  0.44674E-03  0.99755E+00 -0.57573E-03 -0.54448E-04  0.99684E+00  0.65335E-02  0.99475E+00 
   18.00  0.63583E+01 -0.44858E-01  0.41956E-04  0.40418E-03  0.99729E+00 -0.63860E-03 -0.67752E-04  0.99625E+00  0.62017E-02  0.99398E+00 
   19.00  0.57214E+01 -0.51751E-01  0.39267E-04  0.36069E-03  0.99702E+00 -0.66991E-03 -0.80829E-04  0.99556E+00  0.53116E-02  0.99310E+00 
   20.00  0.51235E+01 -0.58977E-01  0.34816E-04  0.31629E-03  0.99670E+00 -0.64446E-03 -0.92747E-04  0.99479E+00  0.40211E-02  0.99212E+00 
   21.00  0.45715E+01 -0.66318E-01  0.29642E-04  0.27141E-03  0.99634E+00 -0.54461E-03 -0.10273E-03  0.99393E+00  0.25050E-02  0.99100E+00 
   22.00  0.40674E+01 -0.73677E-01  0.25111E-04  0.22893E-03  0.99591E+00 -0.36391E-03 -0.11042E-03  0.99297E+00  0.90028E-03  0.98973E+00 
   23.00  0.36110E+01 -0.81123E-01  0.22588E-04  0.19530E-03  0.99539E+00 -0.10819E-03 -0.11607E-03  0.99188E+00 -0.73684E-03  0.98825E+00 
   24.00  0.32032E+01 -0.88892E-01  0.23010E-04  0.18013E-03  0.99477E+00  0.20525E-03 -0.12040E-03  0.99063E+00 -0.24355E-02  0.98652E+00 
   25.00  0.28473E+01 -0.97312E-01  0.26502E-04  0.19398E-03  0.99405E+00  0.54831E-03 -0.12438E-03  0.98916E+00 -0.42670E-02  0.98450E+00 
   26.00  0.25481E+01 -0.10668E+00  0.32138E-04  0.24428E-03  0.99328E+00  0.88287E-03 -0.12882E-03  0.98746E+00 -0.62665E-02  0.98219E+00 
   27.00  0.23093E+01 -0.11710E+00  0.38050E-04  0.33044E-03  0.99250E+00  0.11642E-02 -0.13397E-03  0.98554E+00 -0.83526E-02  0.97967E+00 
   28.00  0.21309E+01 -0.12841E+00  0.42026E-04  0.44104E-03  0.99181E+00  0.13504E-02 -0.13935E-03  0.98346E+00 -0.10303E-01  0.97707E+00 
