 input file is 
mstm19_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a19.out                                       
 output file:
output/128/x5795/13/00226/mt_19_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1912857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50987E+00  0.17799E+00  0.33188E+00  0.71436E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35461E+02  0.00000E+00  0.00000E+00  0.16439E-04  0.99994E+00 -0.12871E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.35192E+02 -0.14442E-03 -0.31204E-07  0.16743E-04  0.99994E+00 -0.10708E-05  0.18398E-07  0.99994E+00 -0.43282E-05  0.99988E+00 
    2.00  0.34401E+02 -0.57887E-03 -0.12450E-06  0.17657E-04  0.99993E+00 -0.41925E-06  0.73154E-07  0.99993E+00 -0.17971E-04  0.99987E+00 
    3.00  0.33134E+02 -0.13069E-02 -0.27885E-06  0.19181E-04  0.99993E+00  0.67472E-06  0.16292E-06  0.99993E+00 -0.42880E-04  0.99985E+00 
    4.00  0.31462E+02 -0.23346E-02 -0.49226E-06  0.21314E-04  0.99992E+00  0.22220E-05  0.28536E-06  0.99992E+00 -0.82205E-04  0.99983E+00 
    5.00  0.29477E+02 -0.36702E-02 -0.76136E-06  0.24045E-04  0.99991E+00  0.42347E-05  0.43704E-06  0.99990E+00 -0.14010E-03  0.99981E+00 
    6.00  0.27279E+02 -0.53242E-02 -0.10809E-05  0.27346E-04  0.99989E+00  0.67227E-05  0.61326E-06  0.99988E+00 -0.22133E-03  0.99977E+00 
    7.00  0.24973E+02 -0.73086E-02 -0.14431E-05  0.31157E-04  0.99987E+00  0.96880E-05  0.80800E-06  0.99985E+00 -0.33062E-03  0.99972E+00 
    8.00  0.22656E+02 -0.96358E-02 -0.18372E-05  0.35377E-04  0.99985E+00  0.13117E-04  0.10140E-05  0.99981E+00 -0.47160E-03  0.99966E+00 
    9.00  0.20413E+02 -0.12317E-01 -0.22491E-05  0.39848E-04  0.99983E+00  0.16974E-04  0.12229E-05  0.99975E+00 -0.64539E-03  0.99958E+00 
   10.00  0.18309E+02 -0.15358E-01 -0.26620E-05  0.44351E-04  0.99980E+00  0.21187E-04  0.14262E-05  0.99969E+00 -0.84887E-03  0.99949E+00 
