 input file is 
mstm16_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x5795/13/00226/mt_16_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1612857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49477E+00  0.17758E+00  0.31720E+00  0.68626E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37059E+02  0.00000E+00  0.00000E+00  0.21607E-04  0.99979E+00 -0.27154E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.36668E+02 -0.20551E-03 -0.29443E-08  0.19710E-04  0.99979E+00 -0.28079E-04 -0.84399E-08  0.99979E+00 -0.28730E-04  0.99958E+00 
    2.00  0.35526E+02 -0.82240E-03 -0.10610E-07  0.14030E-04  0.99979E+00 -0.30845E-04 -0.31540E-07  0.99979E+00 -0.11552E-03  0.99958E+00 
    3.00  0.33722E+02 -0.18514E-02 -0.19575E-07  0.46136E-05  0.99979E+00 -0.35420E-04 -0.62557E-07  0.99979E+00 -0.26199E-03  0.99958E+00 
    4.00  0.31390E+02 -0.32923E-02 -0.24467E-07 -0.84147E-05  0.99979E+00 -0.41725E-04 -0.90046E-07  0.99978E+00 -0.47022E-03  0.99957E+00 
    5.00  0.28698E+02 -0.51418E-02 -0.18622E-07 -0.24782E-04  0.99979E+00 -0.49601E-04 -0.97768E-07  0.99977E+00 -0.74162E-03  0.99956E+00 
    6.00  0.25826E+02 -0.73902E-02  0.46093E-08 -0.43955E-04  0.99978E+00 -0.58742E-04 -0.65112E-07  0.99976E+00 -0.10751E-02  0.99954E+00 
    7.00  0.22948E+02 -0.10016E-01  0.49646E-07 -0.65005E-04  0.99978E+00 -0.68634E-04  0.31299E-07  0.99973E+00 -0.14641E-02  0.99951E+00 
    8.00  0.20214E+02 -0.12982E-01  0.11537E-06 -0.86474E-04  0.99977E+00 -0.78475E-04  0.21397E-06  0.99969E+00 -0.18932E-02  0.99947E+00 
