 input file is 
mstm15_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x5795/13/00226/mt_15_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1512857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50578E+00  0.17812E+00  0.32766E+00  0.71675E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35959E+02  0.00000E+00  0.00000E+00 -0.10426E-04  0.99991E+00 -0.84490E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.35710E+02 -0.14854E-03  0.10148E-07 -0.10022E-04  0.99991E+00 -0.85561E-05 -0.38946E-08  0.99991E+00 -0.12259E-04  0.99982E+00 
    2.00  0.34975E+02 -0.59463E-03  0.40468E-07 -0.88156E-05  0.99990E+00 -0.88945E-05 -0.15084E-07  0.99990E+00 -0.49235E-04  0.99981E+00 
    3.00  0.33791E+02 -0.13396E-02  0.90634E-07 -0.68309E-05  0.99990E+00 -0.95162E-05 -0.32056E-07  0.99990E+00 -0.11149E-03  0.99980E+00 
    4.00  0.32215E+02 -0.23859E-02  0.16026E-06 -0.41112E-05  0.99989E+00 -0.10510E-04 -0.52213E-07  0.99989E+00 -0.19985E-03  0.99979E+00 
    5.00  0.30323E+02 -0.37367E-02  0.24915E-06 -0.72759E-06  0.99989E+00 -0.12004E-04 -0.71768E-07  0.99988E+00 -0.31522E-03  0.99977E+00 
    6.00  0.28198E+02 -0.53962E-02  0.35776E-06  0.32116E-05  0.99988E+00 -0.14167E-04 -0.85660E-07  0.99986E+00 -0.45831E-03  0.99974E+00 
    7.00  0.25929E+02 -0.73693E-02  0.48782E-06  0.75485E-05  0.99986E+00 -0.17211E-04 -0.87542E-07  0.99984E+00 -0.62925E-03  0.99970E+00 
    8.00  0.23604E+02 -0.96620E-02  0.64328E-06  0.12064E-04  0.99985E+00 -0.21385E-04 -0.69948E-07  0.99980E+00 -0.82700E-03  0.99966E+00 
    9.00  0.21302E+02 -0.12280E-01  0.83154E-06  0.16467E-04  0.99983E+00 -0.26958E-04 -0.24774E-07  0.99976E+00 -0.10488E-02  0.99959E+00 
   10.00  0.19089E+02 -0.15229E-01  0.10648E-05  0.20394E-04  0.99980E+00 -0.34199E-04  0.55765E-07  0.99970E+00 -0.12892E-02  0.99951E+00 
   11.00  0.17019E+02 -0.18515E-01  0.13617E-05  0.23423E-04  0.99978E+00 -0.43333E-04  0.17758E-06  0.99962E+00 -0.15400E-02  0.99940E+00 
   12.00  0.15128E+02 -0.22140E-01  0.17477E-05  0.25104E-04  0.99975E+00 -0.54481E-04  0.34257E-06  0.99952E+00 -0.17894E-02  0.99928E+00 
   13.00  0.13434E+02 -0.26105E-01  0.22559E-05  0.25024E-04  0.99971E+00 -0.67596E-04  0.54609E-06  0.99939E+00 -0.20231E-02  0.99912E+00 
   14.00  0.11943E+02 -0.30408E-01  0.29241E-05  0.22887E-04  0.99967E+00 -0.82403E-04  0.77480E-06  0.99924E+00 -0.22252E-02  0.99893E+00 
   15.00  0.10649E+02 -0.35045E-01  0.37915E-05  0.18600E-04  0.99962E+00 -0.98365E-04  0.10055E-05  0.99905E+00 -0.23809E-02  0.99870E+00 
   16.00  0.95352E+01 -0.40010E-01  0.48927E-05  0.12342E-04  0.99957E+00 -0.11471E-03  0.12064E-05  0.99883E+00 -0.24795E-02  0.99843E+00 
   17.00  0.85814E+01 -0.45298E-01  0.62508E-05  0.45782E-05  0.99952E+00 -0.13049E-03  0.13401E-05  0.99857E+00 -0.25167E-02  0.99812E+00 
   18.00  0.77639E+01 -0.50908E-01  0.78722E-05 -0.39824E-05  0.99947E+00 -0.14473E-03  0.13698E-05  0.99825E+00 -0.24966E-02  0.99776E+00 
   19.00  0.70594E+01 -0.56844E-01  0.97424E-05 -0.12492E-04  0.99941E+00 -0.15655E-03  0.12655E-05  0.99789E+00 -0.24313E-02  0.99734E+00 
   20.00  0.64470E+01 -0.63118E-01  0.11825E-04 -0.20094E-04  0.99936E+00 -0.16526E-03  0.10099E-05  0.99746E+00 -0.23394E-02  0.99687E+00 
   21.00  0.59088E+01 -0.69744E-01  0.14064E-04 -0.26049E-04  0.99930E+00 -0.17047E-03  0.60361E-06  0.99697E+00 -0.22432E-02  0.99633E+00 
   22.00  0.54310E+01 -0.76746E-01  0.16384E-04 -0.29833E-04  0.99924E+00 -0.17208E-03  0.67371E-07  0.99640E+00 -0.21651E-02  0.99571E+00 
   23.00  0.50033E+01 -0.84146E-01  0.18696E-04 -0.31199E-04  0.99919E+00 -0.17029E-03 -0.55683E-06  0.99575E+00 -0.21252E-02  0.99501E+00 
   24.00  0.46187E+01 -0.91967E-01  0.20901E-04 -0.30203E-04  0.99913E+00 -0.16558E-03 -0.12071E-05  0.99499E+00 -0.21386E-02  0.99421E+00 
   25.00  0.42722E+01 -0.10023E+00  0.22899E-04 -0.27197E-04  0.99907E+00 -0.15865E-03 -0.18054E-05  0.99413E+00 -0.22140E-02  0.99331E+00 
   26.00  0.39606E+01 -0.10894E+00  0.24594E-04 -0.22798E-04  0.99902E+00 -0.15036E-03 -0.22645E-05  0.99315E+00 -0.23519E-02  0.99229E+00 
   27.00  0.36811E+01 -0.11810E+00  0.25907E-04 -0.17820E-04  0.99897E+00 -0.14169E-03 -0.24982E-05  0.99203E+00 -0.25456E-02  0.99114E+00 
   28.00  0.34311E+01 -0.12770E+00  0.26788E-04 -0.13180E-04  0.99891E+00 -0.13363E-03 -0.24343E-05  0.99077E+00 -0.27809E-02  0.98985E+00 
   29.00  0.32075E+01 -0.13773E+00  0.27224E-04 -0.97865E-05  0.99886E+00 -0.12704E-03 -0.20281E-05  0.98936E+00 -0.30388E-02  0.98841E+00 
   30.00  0.30072E+01 -0.14815E+00  0.27244E-04 -0.84200E-05  0.99881E+00 -0.12260E-03 -0.12741E-05  0.98778E+00 -0.32982E-02  0.98681E+00 
   31.00  0.28265E+01 -0.15893E+00  0.26913E-04 -0.96381E-05  0.99876E+00 -0.12068E-03 -0.21167E-06  0.98604E+00 -0.35383E-02  0.98505E+00 
   32.00  0.26618E+01 -0.17006E+00  0.26329E-04 -0.13723E-04  0.99871E+00 -0.12135E-03  0.10753E-05  0.98412E+00 -0.37421E-02  0.98310E+00 
   33.00  0.25094E+01 -0.18150E+00  0.25606E-04 -0.20679E-04  0.99865E+00 -0.12438E-03  0.24648E-05  0.98200E+00 -0.38976E-02  0.98096E+00 
   34.00  0.23663E+01 -0.19325E+00  0.24867E-04 -0.30269E-04  0.99859E+00 -0.12931E-03  0.38078E-05  0.97969E+00 -0.39984E-02  0.97861E+00 
   35.00  0.22302E+01 -0.20529E+00  0.24226E-04 -0.42078E-04  0.99852E+00 -0.13553E-03  0.49409E-05  0.97716E+00 -0.40429E-02  0.97604E+00 
   36.00  0.20994E+01 -0.21765E+00  0.23792E-04 -0.55586E-04  0.99844E+00 -0.14238E-03  0.56992E-05  0.97440E+00 -0.40334E-02  0.97323E+00 
   37.00  0.19729E+01 -0.23032E+00  0.23662E-04 -0.70222E-04  0.99834E+00 -0.14921E-03  0.59287E-05  0.97140E+00 -0.39738E-02  0.97017E+00 
   38.00  0.18506E+01 -0.24332E+00  0.23921E-04 -0.85411E-04  0.99823E+00 -0.15549E-03  0.54975E-05  0.96812E+00 -0.38685E-02  0.96683E+00 
   39.00  0.17327E+01 -0.25667E+00  0.24649E-04 -0.10060E-03  0.99811E+00 -0.16080E-03  0.43074E-05  0.96456E+00 -0.37203E-02  0.96319E+00 
   40.00  0.16199E+01 -0.27039E+00  0.25917E-04 -0.11525E-03  0.99798E+00 -0.16492E-03  0.23061E-05  0.96068E+00 -0.35303E-02  0.95923E+00 
   41.00  0.15129E+01 -0.28449E+00  0.27790E-04 -0.12889E-03  0.99783E+00 -0.16779E-03 -0.50241E-06  0.95647E+00 -0.32967E-02  0.95492E+00 
   42.00  0.14125E+01 -0.29898E+00  0.30315E-04 -0.14108E-03  0.99768E+00 -0.16952E-03 -0.40496E-05  0.95189E+00 -0.30154E-02  0.95026E+00 
   43.00  0.13191E+01 -0.31386E+00  0.33519E-04 -0.15140E-03  0.99753E+00 -0.17037E-03 -0.81994E-05  0.94693E+00 -0.26805E-02  0.94521E+00 
   44.00  0.12330E+01 -0.32913E+00  0.37395E-04 -0.15953E-03  0.99737E+00 -0.17066E-03 -0.12753E-04  0.94157E+00 -0.22850E-02  0.93976E+00 
   45.00  0.11542E+01 -0.34477E+00  0.41886E-04 -0.16518E-03  0.99721E+00 -0.17071E-03 -0.17465E-04  0.93579E+00 -0.18229E-02  0.93389E+00 
   46.00  0.10824E+01 -0.36076E+00  0.46879E-04 -0.16820E-03  0.99705E+00 -0.17079E-03 -0.22059E-04  0.92956E+00 -0.12898E-02  0.92760E+00 
   47.00  0.10171E+01 -0.37708E+00  0.52198E-04 -0.16850E-03  0.99690E+00 -0.17099E-03 -0.26263E-04  0.92288E+00 -0.68412E-03  0.92085E+00 
