 input file is 
mstm6_128_5795_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x5795/13/00226/mt_6_128_5795_13_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/612857951300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51123E+00  0.17482E+00  0.33641E+00  0.70172E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34911E+02  0.00000E+00  0.00000E+00  0.37371E-04  0.99995E+00  0.32530E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.34747E+02 -0.13989E-03 -0.59367E-07  0.37468E-04  0.99995E+00  0.32203E-04 -0.43101E-07  0.99995E+00  0.89239E-05  0.99990E+00 
    2.00  0.34259E+02 -0.55959E-03 -0.23801E-06  0.37766E-04  0.99995E+00  0.31223E-04 -0.17330E-06  0.99995E+00  0.35672E-04  0.99990E+00 
    3.00  0.33461E+02 -0.12593E-02 -0.53756E-06  0.38291E-04  0.99995E+00  0.29590E-04 -0.39331E-06  0.99994E+00  0.80169E-04  0.99990E+00 
    4.00  0.32377E+02 -0.22392E-02 -0.96064E-06  0.39085E-04  0.99994E+00  0.27305E-04 -0.70768E-06  0.99994E+00  0.14227E-03  0.99989E+00 
    5.00  0.31034E+02 -0.34996E-02 -0.15108E-05  0.40211E-04  0.99994E+00  0.24373E-04 -0.11228E-05  0.99993E+00  0.22174E-03  0.99988E+00 
    6.00  0.29471E+02 -0.50412E-02 -0.21923E-05  0.41751E-04  0.99994E+00  0.20801E-04 -0.16471E-05  0.99992E+00  0.31821E-03  0.99987E+00 
    7.00  0.27727E+02 -0.68645E-02 -0.30100E-05  0.43813E-04  0.99993E+00  0.16610E-04 -0.22907E-05  0.99991E+00  0.43110E-03  0.99985E+00 
    8.00  0.25847E+02 -0.89704E-02 -0.39684E-05  0.46531E-04  0.99993E+00  0.11831E-04 -0.30657E-05  0.99989E+00  0.55958E-03  0.99982E+00 
