 input file is 
mstm18_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x5795/13/00226/mt_18_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1812857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53366E+00  0.17070E+00  0.36296E+00  0.73941E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32299E+02  0.00000E+00  0.00000E+00  0.79709E-04  0.99990E+00 -0.24298E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.32176E+02 -0.16605E-03 -0.16365E-07  0.79987E-04  0.99990E+00 -0.24282E-04 -0.40204E-07  0.99990E+00 -0.16938E-05  0.99980E+00 
    2.00  0.31809E+02 -0.66441E-03 -0.64638E-07  0.80825E-04  0.99989E+00 -0.24234E-04 -0.15734E-06  0.99989E+00 -0.67816E-05  0.99980E+00 
    3.00  0.31208E+02 -0.14957E-02 -0.14230E-06  0.82237E-04  0.99989E+00 -0.24151E-04 -0.34077E-06  0.99989E+00 -0.15282E-04  0.99979E+00 
    4.00  0.30387E+02 -0.26610E-02 -0.24496E-06  0.84245E-04  0.99989E+00 -0.24031E-04 -0.57215E-06  0.99989E+00 -0.27220E-04  0.99979E+00 
    5.00  0.29364E+02 -0.41618E-02 -0.36608E-06  0.86879E-04  0.99989E+00 -0.23865E-04 -0.82445E-06  0.99988E+00 -0.42623E-04  0.99978E+00 
    6.00  0.28165E+02 -0.59998E-02 -0.49657E-06  0.90177E-04  0.99988E+00 -0.23643E-04 -0.10606E-05  0.99987E+00 -0.61509E-04  0.99976E+00 
    7.00  0.26815E+02 -0.81773E-02 -0.62421E-06  0.94184E-04  0.99988E+00 -0.23350E-04 -0.12315E-05  0.99985E+00 -0.83874E-04  0.99974E+00 
    8.00  0.25343E+02 -0.10697E-01 -0.73297E-06  0.98953E-04  0.99988E+00 -0.22960E-04 -0.12740E-05  0.99982E+00 -0.10967E-03  0.99971E+00 
    9.00  0.23781E+02 -0.13560E-01 -0.80209E-06  0.10454E-03  0.99987E+00 -0.22437E-04 -0.11079E-05  0.99978E+00 -0.13879E-03  0.99966E+00 
   10.00  0.22158E+02 -0.16771E-01 -0.80505E-06  0.11100E-03  0.99986E+00 -0.21731E-04 -0.63278E-06  0.99972E+00 -0.17103E-03  0.99960E+00 
   11.00  0.20505E+02 -0.20332E-01 -0.70830E-06  0.11840E-03  0.99985E+00 -0.20770E-04  0.27571E-06  0.99965E+00 -0.20605E-03  0.99952E+00 
   12.00  0.18850E+02 -0.24245E-01 -0.46983E-06  0.12679E-03  0.99984E+00 -0.19455E-04  0.17697E-05  0.99955E+00 -0.24337E-03  0.99942E+00 
   13.00  0.17219E+02 -0.28513E-01 -0.37609E-07  0.13620E-03  0.99983E+00 -0.17657E-04  0.40329E-05  0.99943E+00 -0.28226E-03  0.99928E+00 
   14.00  0.15634E+02 -0.33136E-01  0.65200E-06  0.14667E-03  0.99982E+00 -0.15200E-04  0.72841E-05  0.99928E+00 -0.32175E-03  0.99912E+00 
   15.00  0.14116E+02 -0.38115E-01  0.16758E-05  0.15819E-03  0.99980E+00 -0.11861E-04  0.11779E-04  0.99909E+00 -0.36052E-03  0.99892E+00 
   16.00  0.12679E+02 -0.43450E-01  0.31247E-05  0.17073E-03  0.99978E+00 -0.73540E-05  0.17812E-04  0.99885E+00 -0.39693E-03  0.99867E+00 
   17.00  0.11337E+02 -0.49137E-01  0.51045E-05  0.18418E-03  0.99976E+00 -0.13235E-05  0.25707E-04  0.99857E+00 -0.42890E-03  0.99837E+00 
   18.00  0.10095E+02 -0.55172E-01  0.77350E-05  0.19839E-03  0.99974E+00  0.66610E-05  0.35818E-04  0.99824E+00 -0.45399E-03  0.99802E+00 
   19.00  0.89602E+01 -0.61548E-01  0.11147E-04  0.21314E-03  0.99971E+00  0.17106E-04  0.48503E-04  0.99784E+00 -0.46935E-03  0.99760E+00 
   20.00  0.79327E+01 -0.68255E-01  0.15480E-04  0.22810E-03  0.99968E+00  0.30590E-04  0.64107E-04  0.99737E+00 -0.47191E-03  0.99712E+00 
   21.00  0.70112E+01 -0.75281E-01  0.20870E-04  0.24287E-03  0.99964E+00  0.47742E-04  0.82921E-04  0.99684E+00 -0.45849E-03  0.99656E+00 
   22.00  0.61920E+01 -0.82613E-01  0.27442E-04  0.25695E-03  0.99960E+00  0.69210E-04  0.10514E-03  0.99622E+00 -0.42609E-03  0.99591E+00 
   23.00  0.54692E+01 -0.90234E-01  0.35297E-04  0.26980E-03  0.99956E+00  0.95615E-04  0.13083E-03  0.99551E+00 -0.37223E-03  0.99518E+00 
   24.00  0.48359E+01 -0.98130E-01  0.44494E-04  0.28080E-03  0.99951E+00  0.12749E-03  0.15982E-03  0.99472E+00 -0.29534E-03  0.99435E+00 
   25.00  0.42843E+01 -0.10629E+00  0.55034E-04  0.28938E-03  0.99945E+00  0.16519E-03  0.19174E-03  0.99382E+00 -0.19519E-03  0.99342E+00 
   26.00  0.38059E+01 -0.11469E+00  0.66849E-04  0.29502E-03  0.99939E+00  0.20884E-03  0.22592E-03  0.99282E+00 -0.73206E-04  0.99238E+00 
   27.00  0.33925E+01 -0.12335E+00  0.79790E-04  0.29732E-03  0.99932E+00  0.25825E-03  0.26141E-03  0.99171E+00  0.67352E-04  0.99123E+00 
   28.00  0.30358E+01 -0.13224E+00  0.93630E-04  0.29606E-03  0.99925E+00  0.31290E-03  0.29703E-03  0.99049E+00  0.22141E-03  0.98996E+00 
   29.00  0.27281E+01 -0.14139E+00  0.10806E-03  0.29124E-03  0.99917E+00  0.37187E-03  0.33140E-03  0.98914E+00  0.38239E-03  0.98856E+00 
   30.00  0.24625E+01 -0.15080E+00  0.12273E-03  0.28306E-03  0.99909E+00  0.43393E-03  0.36302E-03  0.98765E+00  0.54276E-03  0.98702E+00 
   31.00  0.22325E+01 -0.16049E+00  0.13723E-03  0.27193E-03  0.99899E+00  0.49756E-03  0.39041E-03  0.98602E+00  0.69472E-03  0.98533E+00 
   32.00  0.20327E+01 -0.17048E+00  0.15113E-03  0.25841E-03  0.99889E+00  0.56102E-03  0.41215E-03  0.98422E+00  0.83098E-03  0.98348E+00 
   33.00  0.18583E+01 -0.18079E+00  0.16401E-03  0.24313E-03  0.99878E+00  0.62250E-03  0.42702E-03  0.98226E+00  0.94548E-03  0.98144E+00 
   34.00  0.17053E+01 -0.19144E+00  0.17547E-03  0.22677E-03  0.99866E+00  0.68012E-03  0.43403E-03  0.98010E+00  0.10340E-02  0.97921E+00 
   35.00  0.15702E+01 -0.20245E+00  0.18513E-03  0.20995E-03  0.99853E+00  0.73212E-03  0.43246E-03  0.97774E+00  0.10944E-02  0.97677E+00 
   36.00  0.14503E+01 -0.21384E+00  0.19265E-03  0.19320E-03  0.99839E+00  0.77682E-03  0.42194E-03  0.97516E+00  0.11268E-02  0.97409E+00 
   37.00  0.13433E+01 -0.22561E+00  0.19774E-03  0.17693E-03  0.99823E+00  0.81280E-03  0.40240E-03  0.97233E+00  0.11338E-02  0.97116E+00 
   38.00  0.12474E+01 -0.23777E+00  0.20017E-03  0.16137E-03  0.99806E+00  0.83885E-03  0.37409E-03  0.96923E+00  0.11194E-02  0.96796E+00 
   39.00  0.11610E+01 -0.25033E+00  0.19977E-03  0.14662E-03  0.99788E+00  0.85408E-03  0.33759E-03  0.96586E+00  0.10893E-02  0.96446E+00 
   40.00  0.10829E+01 -0.26329E+00  0.19646E-03  0.13264E-03  0.99768E+00  0.85790E-03  0.29375E-03  0.96218E+00  0.10501E-02  0.96065E+00 
   41.00  0.10121E+01 -0.27666E+00  0.19021E-03  0.11925E-03  0.99747E+00  0.85011E-03  0.24373E-03  0.95817E+00  0.10083E-02  0.95650E+00 
   42.00  0.94768E+00 -0.29043E+00  0.18113E-03  0.10618E-03  0.99725E+00  0.83083E-03  0.18885E-03  0.95381E+00  0.96981E-03  0.95199E+00 
   43.00  0.88885E+00 -0.30462E+00  0.16939E-03  0.93099E-04  0.99701E+00  0.80053E-03  0.13064E-03  0.94908E+00  0.93951E-03  0.94711E+00 
   44.00  0.83498E+00 -0.31922E+00  0.15529E-03  0.79656E-04  0.99677E+00  0.76000E-03  0.70743E-04  0.94394E+00  0.92026E-03  0.94181E+00 
   45.00  0.78552E+00 -0.33426E+00  0.13924E-03  0.65490E-04  0.99651E+00  0.71027E-03  0.10826E-04  0.93838E+00  0.91273E-03  0.93609E+00 
   46.00  0.73997E+00 -0.34972E+00  0.12174E-03  0.50271E-04  0.99625E+00  0.65258E-03 -0.47441E-04  0.93236E+00  0.91506E-03  0.92990E+00 
   47.00  0.69791E+00 -0.36563E+00  0.10342E-03  0.33711E-04  0.99598E+00  0.58832E-03 -0.10246E-03  0.92584E+00  0.92285E-03  0.92322E+00 
   48.00  0.65898E+00 -0.38199E+00  0.84970E-04  0.15579E-04  0.99571E+00  0.51891E-03 -0.15274E-03  0.91880E+00  0.92939E-03  0.91602E+00 
