 input file is 
mstm6_64_8319_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a6.out                                         
 output file:
output/64/x8319/168/00226/mt_6_64_8319_168_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/664831916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30581E+01  0.23198E+00  0.28261E+01  0.69819E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35126E+02  0.00000E+00  0.00000E+00 -0.30696E-03  0.99896E+00 -0.37289E-04  0.00000E+00  0.99896E+00  0.00000E+00  0.99799E+00 
    1.00  0.34964E+02 -0.15737E-03  0.28521E-06 -0.30671E-03  0.99896E+00 -0.36973E-04 -0.46944E-07  0.99896E+00 -0.17535E-04  0.99798E+00 
    2.00  0.34485E+02 -0.62990E-03  0.11419E-05 -0.30594E-03  0.99895E+00 -0.36024E-04 -0.19013E-06  0.99895E+00 -0.70594E-04  0.99796E+00 
    3.00  0.33700E+02 -0.14189E-02  0.25733E-05 -0.30457E-03  0.99893E+00 -0.34444E-04 -0.43677E-06  0.99893E+00 -0.16055E-03  0.99792E+00 
    4.00  0.32631E+02 -0.25264E-02  0.45843E-05 -0.30247E-03  0.99890E+00 -0.32236E-04 -0.79932E-06  0.99889E+00 -0.28973E-03  0.99787E+00 
    5.00  0.31305E+02 -0.39555E-02  0.71810E-05 -0.29947E-03  0.99886E+00 -0.29407E-04 -0.12962E-05  0.99885E+00 -0.46147E-03  0.99779E+00 
    6.00  0.29757E+02 -0.57102E-02  0.10370E-04 -0.29533E-03  0.99881E+00 -0.25971E-04 -0.19528E-05  0.99879E+00 -0.68021E-03  0.99769E+00 
    7.00  0.28026E+02 -0.77954E-02  0.14157E-04 -0.28971E-03  0.99875E+00 -0.21955E-04 -0.28029E-05  0.99872E+00 -0.95155E-03  0.99756E+00 
    8.00  0.26153E+02 -0.10217E-01  0.18546E-04 -0.28223E-03  0.99867E+00 -0.17401E-04 -0.38904E-05  0.99862E+00 -0.12824E-02  0.99740E+00 
    9.00  0.24182E+02 -0.12982E-01  0.23534E-04 -0.27238E-03  0.99857E+00 -0.12384E-04 -0.52718E-05  0.99850E+00 -0.16811E-02  0.99720E+00 
   10.00  0.22156E+02 -0.16098E-01  0.29112E-04 -0.25956E-03  0.99846E+00 -0.70143E-05 -0.70186E-05  0.99835E+00 -0.21576E-02  0.99694E+00 
   11.00  0.20117E+02 -0.19575E-01  0.35256E-04 -0.24301E-03  0.99831E+00 -0.14650E-05 -0.92210E-05  0.99816E+00 -0.27231E-02  0.99663E+00 
   12.00  0.18105E+02 -0.23421E-01  0.41927E-04 -0.22186E-03  0.99814E+00  0.40098E-05 -0.11991E-04  0.99792E+00 -0.33906E-02  0.99624E+00 
   13.00  0.16153E+02 -0.27647E-01  0.49054E-04 -0.19509E-03  0.99793E+00  0.90397E-05 -0.15467E-04  0.99762E+00 -0.41744E-02  0.99577E+00 
   14.00  0.14293E+02 -0.32263E-01  0.56533E-04 -0.16151E-03  0.99768E+00  0.13096E-04 -0.19815E-04  0.99726E+00 -0.50894E-02  0.99519E+00 
   15.00  0.12548E+02 -0.37277E-01  0.64210E-04 -0.11985E-03  0.99737E+00  0.15440E-04 -0.25234E-04  0.99681E+00 -0.61505E-02  0.99449E+00 
   16.00  0.10938E+02 -0.42693E-01  0.71867E-04 -0.68754E-04  0.99700E+00  0.15054E-04 -0.31948E-04  0.99627E+00 -0.73707E-02  0.99364E+00 
   17.00  0.94748E+01 -0.48513E-01  0.79206E-04 -0.69608E-05  0.99655E+00  0.10576E-04 -0.40205E-04  0.99562E+00 -0.87585E-02  0.99261E+00 
   18.00  0.81657E+01 -0.54728E-01  0.85842E-04  0.66509E-04  0.99601E+00  0.23330E-06 -0.50252E-04  0.99483E+00 -0.10314E-01  0.99138E+00 
   19.00  0.70125E+01 -0.61316E-01  0.91294E-04  0.15203E-03  0.99537E+00 -0.18195E-04 -0.62303E-04  0.99389E+00 -0.12024E-01  0.98991E+00 
   20.00  0.60119E+01 -0.68240E-01  0.95003E-04  0.24892E-03  0.99461E+00 -0.47347E-04 -0.76483E-04  0.99278E+00 -0.13855E-01  0.98819E+00 
   21.00  0.51570E+01 -0.75439E-01  0.96375E-04  0.35492E-03  0.99373E+00 -0.90139E-04 -0.92754E-04  0.99149E+00 -0.15747E-01  0.98619E+00 
   22.00  0.44375E+01 -0.82833E-01  0.94864E-04  0.46569E-03  0.99272E+00 -0.14944E-03 -0.11082E-03  0.99001E+00 -0.17610E-01  0.98392E+00 
   23.00  0.38409E+01 -0.90321E-01  0.90095E-04  0.57450E-03  0.99161E+00 -0.22760E-03 -0.13006E-03  0.98836E+00 -0.19323E-01  0.98140E+00 
   24.00  0.33532E+01 -0.97796E-01  0.82010E-04  0.67247E-03  0.99041E+00 -0.32576E-03 -0.14948E-03  0.98656E+00 -0.20746E-01  0.97867E+00 
   25.00  0.29597E+01 -0.10516E+00  0.70985E-04  0.74949E-03  0.98916E+00 -0.44331E-03 -0.16775E-03  0.98464E+00 -0.21740E-01  0.97580E+00 
   26.00  0.26455E+01 -0.11236E+00  0.57872E-04  0.79581E-03  0.98791E+00 -0.57755E-03 -0.18342E-03  0.98265E+00 -0.22192E-01  0.97287E+00 
   27.00  0.23967E+01 -0.11936E+00  0.43900E-04  0.80402E-03  0.98669E+00 -0.72388E-03 -0.19513E-03  0.98062E+00 -0.22043E-01  0.96996E+00 
   28.00  0.22002E+01 -0.12622E+00  0.30464E-04  0.77049E-03  0.98555E+00 -0.87656E-03 -0.20185E-03  0.97860E+00 -0.21305E-01  0.96712E+00 
   29.00  0.20442E+01 -0.13303E+00  0.18857E-04  0.69606E-03  0.98450E+00 -0.10297E-02 -0.20310E-03  0.97660E+00 -0.20052E-01  0.96439E+00 
   30.00  0.19188E+01 -0.13991E+00  0.10045E-04  0.58545E-03  0.98354E+00 -0.11780E-02 -0.19896E-03  0.97460E+00 -0.18406E-01  0.96176E+00 
   31.00  0.18157E+01 -0.14697E+00  0.45424E-05  0.44602E-03  0.98266E+00 -0.13178E-02 -0.19000E-03  0.97259E+00 -0.16511E-01  0.95918E+00 
   32.00  0.17281E+01 -0.15432E+00  0.24101E-05  0.28634E-03  0.98184E+00 -0.14465E-02 -0.17711E-03  0.97054E+00 -0.14505E-01  0.95662E+00 
   33.00  0.16509E+01 -0.16207E+00  0.33218E-05  0.11502E-03  0.98104E+00 -0.15630E-02 -0.16140E-03  0.96839E+00 -0.12508E-01  0.95399E+00 
   34.00  0.15806E+01 -0.17026E+00  0.66701E-05 -0.59943E-04  0.98024E+00 -0.16665E-02 -0.14407E-03  0.96612E+00 -0.10614E-01  0.95125E+00 
   35.00  0.15146E+01 -0.17895E+00  0.11667E-04 -0.23146E-03  0.97942E+00 -0.17567E-02 -0.12636E-03  0.96368E+00 -0.88893E-02  0.94833E+00 
   36.00  0.14515E+01 -0.18816E+00  0.17427E-04 -0.39333E-03  0.97856E+00 -0.18335E-02 -0.10957E-03  0.96104E+00 -0.73769E-02  0.94519E+00 
   37.00  0.13906E+01 -0.19789E+00  0.23034E-04 -0.54011E-03  0.97764E+00 -0.18963E-02 -0.95012E-04  0.95817E+00 -0.60988E-02  0.94179E+00 
   38.00  0.13318E+01 -0.20814E+00  0.27599E-04 -0.66702E-03  0.97665E+00 -0.19444E-02 -0.84030E-04  0.95506E+00 -0.50610E-02  0.93811E+00 
   39.00  0.12753E+01 -0.21891E+00  0.30312E-04 -0.76996E-03  0.97560E+00 -0.19770E-02 -0.77993E-04  0.95168E+00 -0.42561E-02  0.93414E+00 
   40.00  0.12213E+01 -0.23018E+00  0.30499E-04 -0.84553E-03  0.97450E+00 -0.19932E-02 -0.78231E-04  0.94801E+00 -0.36657E-02  0.92985E+00 
