 input file is 
mstm20_256_6398_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/145/03/mt_20_256_6398_145_03.dat           
 length, ref. indx. scale factors:
   0.640   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256639814503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37084E+01  0.24190E+01  0.12894E+01  0.78479E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77755E+02  0.00000E+00  0.00000E+00 -0.26525E-04  0.99969E+00 -0.70813E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.76882E+02 -0.16333E-03 -0.26846E-07 -0.25554E-04  0.99969E+00 -0.72359E-04  0.30736E-07  0.99969E+00 -0.90855E-05  0.99939E+00 
    2.00  0.74329E+02 -0.65303E-03 -0.10956E-06 -0.22599E-04  0.99969E+00 -0.76978E-04  0.12276E-06  0.99969E+00 -0.36736E-04  0.99938E+00 
    3.00  0.70284E+02 -0.14682E-02 -0.25465E-06 -0.17536E-04  0.99969E+00 -0.84596E-04  0.27504E-06  0.99969E+00 -0.84158E-04  0.99938E+00 
    4.00  0.65031E+02 -0.26074E-02 -0.47287E-06 -0.10174E-04  0.99968E+00 -0.95053E-04  0.48422E-06  0.99968E+00 -0.15344E-03  0.99937E+00 
    5.00  0.58924E+02 -0.40681E-02 -0.77871E-06 -0.27593E-06  0.99968E+00 -0.10804E-03  0.74205E-06  0.99967E+00 -0.24765E-03  0.99935E+00 
    6.00  0.52343E+02 -0.58470E-02 -0.11891E-05  0.12396E-04  0.99967E+00 -0.12301E-03  0.10315E-05  0.99965E+00 -0.37085E-03  0.99933E+00 
    7.00  0.45656E+02 -0.79399E-02 -0.17206E-05  0.28005E-04  0.99965E+00 -0.13907E-03  0.13221E-05  0.99963E+00 -0.52803E-03  0.99929E+00 
    8.00  0.39184E+02 -0.10342E-01 -0.23832E-05  0.46529E-04  0.99963E+00 -0.15484E-03  0.15642E-05  0.99959E+00 -0.72465E-03  0.99923E+00 
    9.00  0.33181E+02 -0.13047E-01 -0.31712E-05  0.67617E-04  0.99960E+00 -0.16840E-03  0.16846E-05  0.99953E+00 -0.96558E-03  0.99915E+00 
   10.00  0.27815E+02 -0.16050E-01 -0.40477E-05  0.90425E-04  0.99956E+00 -0.17727E-03  0.15872E-05  0.99946E+00 -0.12532E-02  0.99904E+00 
   11.00  0.23170E+02 -0.19350E-01 -0.49279E-05  0.11351E-03  0.99950E+00 -0.17867E-03  0.11607E-05  0.99936E+00 -0.15845E-02  0.99889E+00 
   12.00  0.19257E+02 -0.22947E-01 -0.56623E-05  0.13489E-03  0.99944E+00 -0.17007E-03  0.30000E-06  0.99923E+00 -0.19475E-02  0.99870E+00 
   13.00  0.16029E+02 -0.26849E-01 -0.60329E-05  0.15232E-03  0.99935E+00 -0.15006E-03 -0.10625E-05  0.99906E+00 -0.23189E-02  0.99846E+00 
