 input file is 
mstm18_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x0168/mt_18_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19435E+00  0.77255E-02  0.18663E+00  0.68352E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27556E+02  0.00000E+00  0.00000E+00 -0.41766E-06  0.99995E+00 -0.81993E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.27421E+02 -0.15431E-03  0.52561E-08 -0.47299E-06  0.99995E+00 -0.84527E-05 -0.50118E-08  0.99995E+00 -0.37975E-05  0.99990E+00
    2.00  0.27022E+02 -0.61767E-03  0.20915E-07 -0.63623E-06  0.99995E+00 -0.92134E-05 -0.19714E-07  0.99995E+00 -0.15324E-04  0.99990E+00
    3.00  0.26373E+02 -0.13913E-02  0.46642E-07 -0.89901E-06  0.99995E+00 -0.10482E-04 -0.43105E-07  0.99995E+00 -0.34980E-04  0.99990E+00
    4.00  0.25496E+02 -0.24774E-02  0.81871E-07 -0.12468E-05  0.99995E+00 -0.12260E-04 -0.73512E-07  0.99994E+00 -0.63415E-04  0.99989E+00
    5.00  0.24421E+02 -0.38789E-02  0.12578E-06 -0.16583E-05  0.99994E+00 -0.14546E-04 -0.10859E-06  0.99994E+00 -0.10151E-03  0.99988E+00
    6.00  0.23183E+02 -0.55995E-02  0.17727E-06 -0.21041E-05  0.99994E+00 -0.17333E-04 -0.14535E-06  0.99993E+00 -0.15032E-03  0.99987E+00
    7.00  0.21823E+02 -0.76438E-02  0.23498E-06 -0.25461E-05  0.99994E+00 -0.20609E-04 -0.18016E-06  0.99991E+00 -0.21101E-03  0.99985E+00
    8.00  0.20379E+02 -0.10017E-01  0.29724E-06 -0.29366E-05  0.99993E+00 -0.24348E-04 -0.20886E-06  0.99989E+00 -0.28477E-03  0.99982E+00
    9.00  0.18893E+02 -0.12726E-01  0.36218E-06 -0.32175E-05  0.99993E+00 -0.28509E-04 -0.22688E-06  0.99985E+00 -0.37261E-03  0.99978E+00
   10.00  0.17402E+02 -0.15775E-01  0.42775E-06 -0.33221E-05  0.99992E+00 -0.33029E-04 -0.22947E-06  0.99980E+00 -0.47517E-03  0.99973E+00
   11.00  0.15940E+02 -0.19172E-01  0.49196E-06 -0.31770E-05  0.99992E+00 -0.37820E-04 -0.21198E-06  0.99974E+00 -0.59244E-03  0.99966E+00
   12.00  0.14536E+02 -0.22920E-01  0.55313E-06 -0.27078E-05  0.99991E+00 -0.42763E-04 -0.17028E-06  0.99965E+00 -0.72343E-03  0.99956E+00
   13.00  0.13213E+02 -0.27025E-01  0.61035E-06 -0.18479E-05  0.99990E+00 -0.47711E-04 -0.10119E-06  0.99954E+00 -0.86583E-03  0.99945E+00
   14.00  0.11987E+02 -0.31487E-01  0.66394E-06 -0.55028E-06  0.99989E+00 -0.52494E-04 -0.28663E-08  0.99940E+00 -0.10157E-02  0.99930E+00
   15.00  0.10868E+02 -0.36304E-01  0.71612E-06  0.11969E-05  0.99988E+00 -0.56933E-04  0.12494E-06  0.99923E+00 -0.11673E-02  0.99912E+00
   16.00  0.98590E+01 -0.41472E-01  0.77156E-06  0.33546E-05  0.99987E+00 -0.60856E-04  0.28100E-06  0.99902E+00 -0.13134E-02  0.99890E+00
   17.00  0.89600E+01 -0.46982E-01  0.83782E-06  0.58194E-05  0.99986E+00 -0.64128E-04  0.46325E-06  0.99876E+00 -0.14452E-02  0.99864E+00
   18.00  0.81647E+01 -0.52821E-01  0.92546E-06  0.84159E-05  0.99985E+00 -0.66680E-04  0.66987E-06  0.99846E+00 -0.15537E-02  0.99832E+00
   19.00  0.74643E+01 -0.58978E-01  0.10477E-05  0.10900E-04  0.99984E+00 -0.68527E-04  0.90104E-06  0.99811E+00 -0.16307E-02  0.99796E+00
   20.00  0.68480E+01 -0.65441E-01  0.12197E-05  0.12972E-04  0.99983E+00 -0.69786E-04  0.11607E-05  0.99769E+00 -0.16694E-02  0.99754E+00
   21.00  0.63038E+01 -0.72198E-01  0.14576E-05  0.14299E-04  0.99981E+00 -0.70669E-04  0.14583E-05  0.99721E+00 -0.16658E-02  0.99705E+00
   22.00  0.58199E+01 -0.79245E-01  0.17773E-05  0.14542E-04  0.99980E+00 -0.71465E-04  0.18098E-05  0.99667E+00 -0.16193E-02  0.99649E+00
   23.00  0.53851E+01 -0.86581E-01  0.21932E-05  0.13383E-04  0.99979E+00 -0.72511E-04  0.22382E-05  0.99604E+00 -0.15325E-02  0.99586E+00
   24.00  0.49898E+01 -0.94212E-01  0.27179E-05  0.10543E-04  0.99977E+00 -0.74154E-04  0.27725E-05  0.99533E+00 -0.14110E-02  0.99514E+00
   25.00  0.46260E+01 -0.10215E+00  0.33611E-05  0.57989E-05  0.99975E+00 -0.76718E-04  0.34464E-05  0.99453E+00 -0.12627E-02  0.99432E+00
