 input file is 
mstm7_1024_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x0168/mt_7_1024_0168.dat                        
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_1024_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19456E+00  0.77181E-02  0.18684E+00  0.70389E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27491E+02  0.00000E+00  0.00000E+00 -0.11356E-04  0.99996E+00 -0.88087E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.27365E+02 -0.16468E-03 -0.26006E-08 -0.11804E-04  0.99996E+00 -0.89649E-05  0.65649E-08  0.99996E+00 -0.40575E-05  0.99992E+00
    2.00  0.26992E+02 -0.65848E-03 -0.10240E-07 -0.13142E-04  0.99996E+00 -0.94335E-05  0.26653E-07  0.99996E+00 -0.16217E-04  0.99992E+00
    3.00  0.26383E+02 -0.14806E-02 -0.22429E-07 -0.15359E-04  0.99996E+00 -0.10215E-04  0.61421E-07  0.99996E+00 -0.36434E-04  0.99992E+00
    4.00  0.25560E+02 -0.26297E-02 -0.38338E-07 -0.18431E-04  0.99996E+00 -0.11311E-04  0.11271E-06  0.99996E+00 -0.64623E-04  0.99991E+00
    5.00  0.24549E+02 -0.41038E-02 -0.56782E-07 -0.22323E-04  0.99996E+00 -0.12721E-04  0.18293E-06  0.99995E+00 -0.10063E-03  0.99991E+00
    6.00  0.23382E+02 -0.59000E-02 -0.76198E-07 -0.26985E-04  0.99996E+00 -0.14444E-04  0.27481E-06  0.99994E+00 -0.14420E-03  0.99989E+00
    7.00  0.22094E+02 -0.80148E-02 -0.94634E-07 -0.32347E-04  0.99995E+00 -0.16475E-04  0.39121E-06  0.99992E+00 -0.19494E-03  0.99988E+00
    8.00  0.20722E+02 -0.10444E-01 -0.10973E-06 -0.38315E-04  0.99995E+00 -0.18808E-04  0.53469E-06  0.99990E+00 -0.25229E-03  0.99985E+00
    9.00  0.19301E+02 -0.13180E-01 -0.11875E-06 -0.44769E-04  0.99995E+00 -0.21426E-04  0.70713E-06  0.99986E+00 -0.31540E-03  0.99981E+00
