 input file is 
mstm4_1024_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x0168/mt_4_1024_0168.dat                        
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_1024_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18972E+00  0.77255E-02  0.18200E+00  0.67444E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28249E+02  0.00000E+00  0.00000E+00  0.15921E-04  0.99988E+00 -0.14486E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.28079E+02 -0.17899E-03 -0.19930E-08  0.15394E-04  0.99988E+00 -0.18065E-05 -0.42481E-08  0.99988E+00 -0.67405E-05  0.99976E+00
    2.00  0.27576E+02 -0.71683E-03 -0.71929E-08  0.13812E-04  0.99988E+00 -0.28838E-05 -0.17680E-07  0.99988E+00 -0.27153E-04  0.99975E+00
    3.00  0.26762E+02 -0.16161E-02 -0.13245E-07  0.11180E-04  0.99988E+00 -0.46912E-05 -0.42347E-07  0.99987E+00 -0.61804E-04  0.99975E+00
    4.00  0.25669E+02 -0.28811E-02 -0.16168E-07  0.75055E-05  0.99987E+00 -0.72448E-05 -0.81617E-07  0.99987E+00 -0.11162E-03  0.99974E+00
    5.00  0.24343E+02 -0.45175E-02 -0.10293E-07  0.28095E-05  0.99987E+00 -0.10564E-04 -0.14007E-06  0.99986E+00 -0.17788E-03  0.99973E+00
    6.00  0.22835E+02 -0.65325E-02  0.11780E-07 -0.28690E-05  0.99986E+00 -0.14669E-04 -0.22328E-06  0.99984E+00 -0.26209E-03  0.99971E+00
    7.00  0.21200E+02 -0.89339E-02  0.59161E-07 -0.94601E-05  0.99986E+00 -0.19571E-04 -0.33740E-06  0.99982E+00 -0.36596E-03  0.99968E+00
    8.00  0.19495E+02 -0.11730E-01  0.14248E-06 -0.16848E-04  0.99985E+00 -0.25271E-04 -0.48845E-06  0.99978E+00 -0.49119E-03  0.99964E+00
    9.00  0.17774E+02 -0.14928E-01  0.27346E-06 -0.24854E-04  0.99984E+00 -0.31742E-04 -0.68122E-06  0.99973E+00 -0.63922E-03  0.99958E+00
   10.00  0.16088E+02 -0.18532E-01  0.46404E-06 -0.33216E-04  0.99984E+00 -0.38919E-04 -0.91759E-06  0.99967E+00 -0.81083E-03  0.99951E+00
   11.00  0.14476E+02 -0.22543E-01  0.72495E-06 -0.41573E-04  0.99983E+00 -0.46686E-04 -0.11943E-05  0.99958E+00 -0.10057E-02  0.99941E+00
