 input file is 
mstm18_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x8320/168/00226/mt_18_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67361E+01  0.46138E+00  0.62747E+01  0.75044E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22317E+03  0.00000E+00  0.00000E+00 -0.38718E-03  0.99991E+00  0.22318E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99984E+00 
    1.00  0.20530E+03 -0.49080E-04 -0.60926E-07 -0.38421E-03  0.99990E+00  0.23457E-03 -0.30756E-06  0.99990E+00  0.15116E-03  0.99982E+00 
    2.00  0.16168E+03 -0.21922E-03  0.11730E-09 -0.37486E-03  0.99987E+00  0.25575E-03 -0.94633E-06  0.99987E+00  0.52221E-03  0.99976E+00 
    3.00  0.11383E+03 -0.59967E-03  0.82438E-06 -0.35476E-03  0.99981E+00  0.24673E-03 -0.10144E-05  0.99981E+00  0.81547E-03  0.99965E+00 
    4.00  0.78223E+02 -0.13252E-02  0.26659E-05 -0.30995E-03  0.99972E+00  0.17164E-03  0.50046E-06  0.99971E+00  0.59336E-03  0.99948E+00 
    5.00  0.57533E+02 -0.23111E-02  0.39519E-05 -0.23145E-03  0.99962E+00  0.10117E-03  0.28395E-05  0.99960E+00  0.93533E-06  0.99928E+00 
    6.00  0.45264E+02 -0.31646E-02  0.29722E-05 -0.14948E-03  0.99950E+00  0.17536E-03  0.42605E-05  0.99949E+00  0.14470E-04  0.99908E+00 
    7.00  0.35367E+02 -0.38400E-02  0.78263E-06 -0.11591E-03  0.99933E+00  0.38188E-03  0.63166E-05  0.99933E+00  0.96482E-03  0.99878E+00 
    8.00  0.26527E+02 -0.51203E-02 -0.80978E-06 -0.16816E-03  0.99906E+00  0.54701E-03  0.12799E-04  0.99905E+00  0.19393E-02  0.99826E+00 
