 input file is 
mstm24_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a24.out                                        
 output file:
output/64/x3360/168/00226/mt_24_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2464336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32994E+00  0.68852E-01  0.26108E+00  0.55509E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.89704E+01  0.00000E+00  0.00000E+00  0.62596E-04  0.99963E+00  0.11624E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99927E+00 
    1.00  0.89613E+01 -0.14994E-03 -0.13657E-07  0.62961E-04  0.99963E+00  0.11650E-03  0.30335E-07  0.99963E+00  0.11520E-05  0.99927E+00 
    2.00  0.89340E+01 -0.59987E-03 -0.54971E-07  0.64058E-04  0.99963E+00  0.11728E-03  0.12116E-06  0.99963E+00  0.46037E-05  0.99927E+00 
    3.00  0.88887E+01 -0.13502E-02 -0.12498E-06  0.65889E-04  0.99962E+00  0.11857E-03  0.27195E-06  0.99962E+00  0.10343E-04  0.99926E+00 
    4.00  0.88258E+01 -0.24014E-02 -0.22541E-06  0.68459E-04  0.99962E+00  0.12039E-03  0.48180E-06  0.99962E+00  0.18347E-04  0.99925E+00 
    5.00  0.87456E+01 -0.37545E-02 -0.35873E-06  0.71776E-04  0.99961E+00  0.12274E-03  0.74943E-06  0.99960E+00  0.28587E-04  0.99923E+00 
    6.00  0.86486E+01 -0.54105E-02 -0.52816E-06  0.75849E-04  0.99960E+00  0.12564E-03  0.10732E-05  0.99959E+00  0.41023E-04  0.99921E+00 
    7.00  0.85355E+01 -0.73707E-02 -0.73770E-06  0.80690E-04  0.99959E+00  0.12909E-03  0.14510E-05  0.99957E+00  0.55604E-04  0.99918E+00 
    8.00  0.84071E+01 -0.96368E-02 -0.99221E-06  0.86311E-04  0.99958E+00  0.13312E-03  0.18805E-05  0.99954E+00  0.72269E-04  0.99914E+00 
