 input file is 
mstm12_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/13/03/mt_12_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32355E+01  0.24582E+01  0.77730E+00  0.76733E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82921E+02  0.00000E+00  0.00000E+00 -0.37534E-05  0.99990E+00 -0.35531E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.81931E+02 -0.15058E-03 -0.27507E-08 -0.40588E-05  0.99990E+00 -0.33925E-05  0.11668E-07  0.99990E+00 -0.41363E-05  0.99981E+00 
    2.00  0.79033E+02 -0.60291E-03 -0.13338E-07 -0.50275E-05  0.99990E+00 -0.29042E-05  0.47960E-07  0.99990E+00 -0.17702E-04  0.99980E+00 
    3.00  0.74439E+02 -0.13588E-02 -0.38923E-07 -0.68205E-05  0.99990E+00 -0.20693E-05  0.11296E-06  0.99989E+00 -0.44164E-04  0.99979E+00 
    4.00  0.68477E+02 -0.24214E-02 -0.91927E-07 -0.97201E-05  0.99989E+00 -0.85591E-06  0.21421E-06  0.99988E+00 -0.89268E-04  0.99977E+00 
    5.00  0.61549E+02 -0.37952E-02 -0.19070E-06 -0.14149E-04  0.99988E+00  0.78095E-06  0.36392E-06  0.99987E+00 -0.16090E-03  0.99975E+00 
    6.00  0.54088E+02 -0.54865E-02 -0.36023E-06 -0.20692E-04  0.99986E+00  0.28974E-05  0.58077E-06  0.99985E+00 -0.26873E-03  0.99971E+00 
    7.00  0.46517E+02 -0.75032E-02 -0.63252E-06 -0.30120E-04  0.99984E+00  0.55559E-05  0.89230E-06  0.99981E+00 -0.42327E-03  0.99966E+00 
    8.00  0.39208E+02 -0.98550E-02 -0.10460E-05 -0.43388E-04  0.99982E+00  0.88126E-05  0.13378E-05  0.99977E+00 -0.63426E-03  0.99960E+00 
