 input file is 
mstm16_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/13/03/mt_16_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32166E+01  0.23999E+01  0.81664E+00  0.79658E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76584E+02  0.00000E+00  0.00000E+00 -0.49167E-04  0.99995E+00 -0.17834E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.75811E+02 -0.16609E-03 -0.12646E-07 -0.48756E-04  0.99995E+00 -0.18064E-04  0.43525E-08  0.99995E+00 -0.39418E-06  0.99990E+00 
    2.00  0.73535E+02 -0.66473E-03 -0.50521E-07 -0.47507E-04  0.99995E+00 -0.18754E-04  0.17440E-07  0.99995E+00 -0.24271E-05  0.99989E+00 
    3.00  0.69887E+02 -0.14970E-02 -0.11333E-06 -0.45369E-04  0.99994E+00 -0.19900E-04  0.39314E-07  0.99994E+00 -0.87379E-05  0.99989E+00 
    4.00  0.65072E+02 -0.26645E-02 -0.20026E-06 -0.42255E-04  0.99994E+00 -0.21492E-04  0.69931E-07  0.99994E+00 -0.24028E-04  0.99988E+00 
    5.00  0.59351E+02 -0.41694E-02 -0.30934E-06 -0.38034E-04  0.99993E+00 -0.23504E-04  0.10890E-06  0.99993E+00 -0.55548E-04  0.99986E+00 
    6.00  0.53021E+02 -0.60140E-02 -0.43653E-06 -0.32528E-04  0.99993E+00 -0.25877E-04  0.15499E-06  0.99991E+00 -0.11383E-03  0.99984E+00 
    7.00  0.46392E+02 -0.82003E-02 -0.57407E-06 -0.25504E-04  0.99992E+00 -0.28492E-04  0.20529E-06  0.99988E+00 -0.21372E-03  0.99981E+00 
    8.00  0.39763E+02 -0.10729E-01 -0.70815E-06 -0.16668E-04  0.99991E+00 -0.31129E-04  0.25365E-06  0.99985E+00 -0.37571E-03  0.99976E+00 
