 input file is 
mstm22_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/13/03/mt_22_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32542E+01  0.25003E+01  0.75386E+00  0.74865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87391E+02  0.00000E+00  0.00000E+00 -0.13439E-04  0.99991E+00 -0.58947E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.85519E+02 -0.14956E-03  0.11961E-07 -0.14383E-04  0.99991E+00 -0.56811E-04  0.18714E-07  0.99991E+00 -0.53558E-04  0.99982E+00 
    2.00  0.80191E+02 -0.60110E-03  0.44562E-07 -0.17096E-04  0.99990E+00 -0.50485E-04  0.74517E-07  0.99990E+00 -0.21610E-03  0.99981E+00 
    3.00  0.72196E+02 -0.13633E-02  0.88058E-07 -0.21216E-04  0.99990E+00 -0.40237E-04  0.16588E-06  0.99990E+00 -0.49155E-03  0.99980E+00 
    4.00  0.62636E+02 -0.24505E-02  0.12683E-06 -0.26153E-04  0.99989E+00 -0.26586E-04  0.28861E-06  0.99989E+00 -0.88041E-03  0.99978E+00 
    5.00  0.52666E+02 -0.38818E-02  0.14135E-06 -0.31142E-04  0.99988E+00 -0.10382E-04  0.43394E-06  0.99987E+00 -0.13696E-02  0.99976E+00 
    6.00  0.43266E+02 -0.56768E-02  0.11272E-06 -0.35437E-04  0.99987E+00  0.72017E-05  0.58718E-06  0.99985E+00 -0.19185E-02  0.99972E+00 
    7.00  0.35084E+02 -0.78458E-02  0.29812E-07 -0.38647E-04  0.99985E+00  0.24877E-04  0.72918E-06  0.99981E+00 -0.24479E-02  0.99967E+00 
    8.00  0.28391E+02 -0.10378E-01 -0.10436E-06 -0.41129E-04  0.99982E+00  0.41744E-04  0.84133E-06  0.99976E+00 -0.28468E-02  0.99959E+00 
    9.00  0.23148E+02 -0.13231E-01 -0.27467E-06 -0.44047E-04  0.99979E+00  0.57851E-04  0.91041E-06  0.99969E+00 -0.30114E-02  0.99949E+00 
   10.00  0.19121E+02 -0.16343E-01 -0.46855E-06 -0.48721E-04  0.99974E+00  0.74210E-04  0.92252E-06  0.99960E+00 -0.29047E-02  0.99936E+00 
   11.00  0.16011E+02 -0.19656E-01 -0.69163E-06 -0.55525E-04  0.99968E+00  0.91814E-04  0.84014E-06  0.99949E+00 -0.25904E-02  0.99919E+00 
   12.00  0.13559E+02 -0.23142E-01 -0.96123E-06 -0.63267E-04  0.99961E+00  0.11021E-03  0.57597E-06  0.99935E+00 -0.22049E-02  0.99898E+00 
   13.00  0.11582E+02 -0.26816E-01 -0.12672E-05 -0.69826E-04  0.99951E+00  0.12678E-03 -0.40300E-08  0.99918E+00 -0.18879E-02  0.99872E+00 
   14.00  0.99752E+01 -0.30726E-01 -0.15166E-05 -0.73884E-04  0.99940E+00  0.13760E-03 -0.10171E-05  0.99897E+00 -0.17191E-02  0.99841E+00 
   15.00  0.86791E+01 -0.34945E-01 -0.15028E-05 -0.76816E-04  0.99926E+00  0.13977E-03 -0.24351E-05  0.99872E+00 -0.16958E-02  0.99803E+00 
   16.00  0.76473E+01 -0.39553E-01 -0.94776E-06 -0.83305E-04  0.99912E+00  0.13415E-03 -0.39452E-05  0.99842E+00 -0.17625E-02  0.99760E+00 
   17.00  0.68276E+01 -0.44615E-01  0.37209E-06 -0.99439E-04  0.99897E+00  0.12624E-03 -0.49196E-05  0.99806E+00 -0.18828E-02  0.99711E+00 
   18.00  0.61620E+01 -0.50174E-01  0.24802E-05 -0.12882E-03  0.99883E+00  0.12378E-03 -0.45724E-05  0.99765E+00 -0.21077E-02  0.99657E+00 
   19.00  0.55977E+01 -0.56243E-01  0.51322E-05 -0.16915E-03  0.99869E+00  0.13207E-03 -0.22408E-05  0.99717E+00 -0.25862E-02  0.99597E+00 
   20.00  0.50991E+01 -0.62811E-01  0.78538E-05 -0.21146E-03  0.99857E+00  0.15012E-03  0.23489E-05  0.99662E+00 -0.35031E-02  0.99532E+00 
   21.00  0.46522E+01 -0.69841E-01  0.10046E-04 -0.24234E-03  0.99845E+00  0.16982E-03  0.89047E-05  0.99601E+00 -0.49700E-02  0.99462E+00 
   22.00  0.42588E+01 -0.77261E-01  0.11135E-04 -0.24852E-03  0.99835E+00  0.17842E-03  0.16510E-04  0.99533E+00 -0.69175E-02  0.99387E+00 
   23.00  0.39251E+01 -0.84964E-01  0.10753E-04 -0.22301E-03  0.99826E+00  0.16419E-03  0.23777E-04  0.99461E+00 -0.90464E-02  0.99308E+00 
   24.00  0.36509E+01 -0.92834E-01  0.89052E-05 -0.16991E-03  0.99818E+00  0.12322E-03  0.29313E-04  0.99384E+00 -0.10905E-01  0.99226E+00 
   25.00  0.34246E+01 -0.10079E+00  0.59820E-05 -0.10391E-03  0.99811E+00  0.63150E-04  0.32324E-04  0.99301E+00 -0.12087E-01  0.99140E+00 
   26.00  0.32263E+01 -0.10881E+00  0.25656E-05 -0.43576E-04  0.99803E+00  0.39907E-06  0.32962E-04  0.99211E+00 -0.12431E-01  0.99046E+00 
   27.00  0.30350E+01 -0.11696E+00 -0.83124E-06 -0.29731E-05  0.99794E+00 -0.47182E-04  0.32151E-04  0.99109E+00 -0.12075E-01  0.98938E+00 
   28.00  0.28361E+01 -0.12534E+00 -0.39191E-05  0.12971E-04  0.99781E+00 -0.67179E-04  0.31095E-04  0.98992E+00 -0.11366E-01  0.98814E+00 
   29.00  0.26259E+01 -0.13405E+00 -0.66255E-05  0.81612E-05  0.99765E+00 -0.56036E-04  0.30812E-04  0.98857E+00 -0.10715E-01  0.98668E+00 
   30.00  0.24104E+01 -0.14322E+00 -0.90010E-05 -0.78812E-05  0.99745E+00 -0.19445E-04  0.31868E-04  0.98703E+00 -0.10471E-01  0.98500E+00 
