 input file is 
mstm21_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/13/03/mt_21_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32085E+01  0.23737E+01  0.83475E+00  0.80531E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73813E+02  0.00000E+00  0.00000E+00 -0.47814E-04  0.99993E+00  0.97097E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.73072E+02 -0.15877E-03 -0.71269E-08 -0.47385E-04  0.99993E+00  0.97794E-04  0.14016E-08  0.99993E+00  0.66463E-06  0.99987E+00 
    2.00  0.70897E+02 -0.63513E-03 -0.28565E-07 -0.46070E-04  0.99993E+00  0.99846E-04  0.38372E-08  0.99993E+00  0.33855E-05  0.99987E+00 
    3.00  0.67429E+02 -0.14293E-02 -0.64414E-07 -0.43792E-04  0.99993E+00  0.10312E-03  0.19431E-08  0.99993E+00  0.10289E-04  0.99986E+00 
    4.00  0.62884E+02 -0.25415E-02 -0.11462E-06 -0.40430E-04  0.99993E+00  0.10741E-03 -0.13379E-07  0.99993E+00  0.24718E-04  0.99986E+00 
    5.00  0.57534E+02 -0.39727E-02 -0.17870E-06 -0.35835E-04  0.99993E+00  0.11239E-03 -0.55093E-07  0.99992E+00  0.50887E-04  0.99985E+00 
    6.00  0.51673E+02 -0.57238E-02 -0.25545E-06 -0.29854E-04  0.99992E+00  0.11762E-03 -0.13996E-06  0.99991E+00  0.93284E-04  0.99983E+00 
    7.00  0.45596E+02 -0.77971E-02 -0.34278E-06 -0.22363E-04  0.99992E+00  0.12257E-03 -0.28804E-06  0.99989E+00  0.15575E-03  0.99981E+00 
    8.00  0.39571E+02 -0.10196E-01 -0.43794E-06 -0.13314E-04  0.99991E+00  0.12655E-03 -0.52130E-06  0.99986E+00  0.24015E-03  0.99977E+00 
    9.00  0.33823E+02 -0.12924E-01 -0.53827E-06 -0.27917E-05  0.99990E+00  0.12876E-03 -0.86100E-06  0.99982E+00  0.34454E-03  0.99972E+00 
   10.00  0.28521E+02 -0.15990E-01 -0.64285E-06  0.89249E-05  0.99988E+00  0.12831E-03 -0.13233E-05  0.99976E+00  0.46106E-03  0.99964E+00 
   11.00  0.23775E+02 -0.19400E-01 -0.75512E-06  0.21312E-04  0.99986E+00  0.12423E-03 -0.19129E-05  0.99968E+00  0.57364E-03  0.99954E+00 
   12.00  0.19641E+02 -0.23166E-01 -0.88608E-06  0.33581E-04  0.99982E+00  0.11561E-03 -0.26154E-05  0.99957E+00  0.65655E-03  0.99941E+00 
   13.00  0.16128E+02 -0.27297E-01 -0.10570E-05  0.44728E-04  0.99978E+00  0.10168E-03 -0.33904E-05  0.99943E+00  0.67463E-03  0.99923E+00 
   14.00  0.13209E+02 -0.31800E-01 -0.12993E-05  0.53680E-04  0.99973E+00  0.82010E-04 -0.41679E-05  0.99925E+00  0.58700E-03  0.99900E+00 
   15.00  0.10834E+02 -0.36675E-01 -0.16482E-05  0.59580E-04  0.99966E+00  0.56712E-04 -0.48555E-05  0.99902E+00  0.35567E-03  0.99872E+00 
   16.00  0.89356E+01 -0.41907E-01 -0.21279E-05  0.62147E-04  0.99958E+00  0.26690E-04 -0.53606E-05  0.99874E+00 -0.40990E-04  0.99837E+00 
   17.00  0.74450E+01 -0.47468E-01 -0.27277E-05  0.62040E-04  0.99948E+00 -0.62069E-05 -0.56312E-05  0.99841E+00 -0.59245E-03  0.99796E+00 
   18.00  0.62920E+01 -0.53310E-01 -0.33781E-05  0.61003E-04  0.99938E+00 -0.39181E-04 -0.57051E-05  0.99802E+00 -0.12447E-02  0.99749E+00 
   19.00  0.54115E+01 -0.59382E-01 -0.39418E-05  0.61619E-04  0.99927E+00 -0.68746E-04 -0.57491E-05  0.99757E+00 -0.19025E-02  0.99696E+00 
   20.00  0.47454E+01 -0.65637E-01 -0.42342E-05  0.66636E-04  0.99917E+00 -0.91279E-04 -0.60579E-05  0.99707E+00 -0.24496E-02  0.99638E+00 
   21.00  0.42434E+01 -0.72052E-01 -0.40752E-05  0.78108E-04  0.99907E+00 -0.10370E-03 -0.70009E-05  0.99653E+00 -0.27827E-02  0.99577E+00 
   22.00  0.38629E+01 -0.78635E-01 -0.33522E-05  0.96789E-04  0.99898E+00 -0.10405E-03 -0.89326E-05  0.99593E+00 -0.28434E-02  0.99511E+00 
   23.00  0.35692E+01 -0.85426E-01 -0.20634E-05  0.12208E-03  0.99890E+00 -0.91681E-04 -0.12108E-04  0.99528E+00 -0.26317E-02  0.99441E+00 
   24.00  0.33345E+01 -0.92479E-01 -0.32152E-06  0.15246E-03  0.99883E+00 -0.67130E-04 -0.16635E-04  0.99456E+00 -0.21981E-02  0.99366E+00 
   25.00  0.31377E+01 -0.99853E-01  0.16765E-05  0.18615E-03  0.99875E+00 -0.31773E-04 -0.22475E-04  0.99376E+00 -0.16214E-02  0.99282E+00 
   26.00  0.29633E+01 -0.10760E+00  0.36966E-05  0.22160E-03  0.99868E+00  0.12521E-04 -0.29468E-04  0.99287E+00 -0.98516E-03  0.99189E+00 
   27.00  0.28009E+01 -0.11575E+00  0.55129E-05  0.25773E-03  0.99860E+00  0.63631E-04 -0.37367E-04  0.99186E+00 -0.36109E-03  0.99084E+00 
   28.00  0.26439E+01 -0.12434E+00  0.69428E-05  0.29387E-03  0.99851E+00  0.11931E-03 -0.45858E-04  0.99073E+00  0.19878E-03  0.98966E+00 
   29.00  0.24892E+01 -0.13336E+00  0.78690E-05  0.32971E-03  0.99841E+00  0.17724E-03 -0.54582E-04  0.98945E+00  0.66343E-03  0.98833E+00 
   30.00  0.23354E+01 -0.14282E+00  0.82496E-05  0.36502E-03  0.99829E+00  0.23510E-03 -0.63148E-04  0.98801E+00  0.10202E-02  0.98682E+00 
   31.00  0.21827E+01 -0.15271E+00  0.81172E-05  0.39957E-03  0.99816E+00  0.29061E-03 -0.71152E-04  0.98639E+00  0.12714E-02  0.98514E+00 
   32.00  0.20321E+01 -0.16301E+00  0.75669E-05  0.43307E-03  0.99801E+00  0.34167E-03 -0.78211E-04  0.98459E+00  0.14301E-02  0.98325E+00 
   33.00  0.18847E+01 -0.17370E+00  0.67336E-05  0.46520E-03  0.99784E+00  0.38649E-03 -0.83997E-04  0.98259E+00  0.15183E-02  0.98115E+00 
   34.00  0.17418E+01 -0.18478E+00  0.57587E-05  0.49571E-03  0.99764E+00  0.42363E-03 -0.88287E-04  0.98038E+00  0.15646E-02  0.97883E+00 
   35.00  0.16045E+01 -0.19620E+00  0.47504E-05  0.52455E-03  0.99742E+00  0.45217E-03 -0.90996E-04  0.97794E+00  0.16031E-02  0.97626E+00 
   36.00  0.14736E+01 -0.20796E+00  0.37408E-05  0.55195E-03  0.99717E+00  0.47166E-03 -0.92215E-04  0.97526E+00  0.16723E-02  0.97343E+00 
   37.00  0.13499E+01 -0.22003E+00  0.26479E-05  0.57849E-03  0.99689E+00  0.48208E-03 -0.92210E-04  0.97233E+00  0.18129E-02  0.97034E+00 
   38.00  0.12339E+01 -0.23242E+00  0.12469E-05  0.60498E-03  0.99657E+00  0.48371E-03 -0.91408E-04  0.96913E+00  0.20650E-02  0.96695E+00 
   39.00  0.11257E+01 -0.24513E+00 -0.83970E-06  0.63231E-03  0.99623E+00  0.47699E-03 -0.90345E-04  0.96563E+00  0.24620E-02  0.96325E+00 
   40.00  0.10254E+01 -0.25816E+00 -0.41289E-05  0.66117E-03  0.99585E+00  0.46228E-03 -0.89594E-04  0.96181E+00  0.30249E-02  0.95921E+00 
   41.00  0.93299E+00 -0.27154E+00 -0.92353E-05  0.69171E-03  0.99543E+00  0.43965E-03 -0.89671E-04  0.95765E+00  0.37544E-02  0.95482E+00 
   42.00  0.84815E+00 -0.28530E+00 -0.16801E-04  0.72323E-03  0.99498E+00  0.40866E-03 -0.90950E-04  0.95311E+00  0.46243E-02  0.95002E+00 
   43.00  0.77061E+00 -0.29947E+00 -0.27400E-04  0.75401E-03  0.99449E+00  0.36827E-03 -0.93585E-04  0.94814E+00  0.55764E-02  0.94478E+00 
   44.00  0.70003E+00 -0.31408E+00 -0.41422E-04  0.78122E-03  0.99395E+00  0.31671E-03 -0.97479E-04  0.94271E+00  0.65198E-02  0.93906E+00 
   45.00  0.63613E+00 -0.32915E+00 -0.58941E-04  0.80103E-03  0.99336E+00  0.25171E-03 -0.10229E-03  0.93677E+00  0.73336E-02  0.93281E+00 
   46.00  0.57872E+00 -0.34467E+00 -0.79587E-04  0.80899E-03  0.99271E+00  0.17068E-03 -0.10748E-03  0.93031E+00  0.78765E-02  0.92600E+00 
   47.00  0.52764E+00 -0.36060E+00 -0.10243E-03  0.80057E-03  0.99201E+00  0.71359E-04 -0.11244E-03  0.92330E+00  0.80011E-02  0.91862E+00 
   48.00  0.48281E+00 -0.37690E+00 -0.12588E-03  0.77200E-03  0.99124E+00 -0.47565E-04 -0.11660E-03  0.91575E+00  0.75766E-02  0.91067E+00 
   49.00  0.44413E+00 -0.39348E+00 -0.14777E-03  0.72118E-03  0.99043E+00 -0.18559E-03 -0.11959E-03  0.90768E+00  0.65158E-02  0.90220E+00 
   50.00  0.41146E+00 -0.41025E+00 -0.16542E-03  0.64869E-03  0.98960E+00 -0.33973E-03 -0.12141E-03  0.89915E+00  0.48042E-02  0.89325E+00 
   51.00  0.38453E+00 -0.42712E+00 -0.17607E-03  0.55840E-03  0.98877E+00 -0.50429E-03 -0.12246E-03  0.89021E+00  0.25212E-02  0.88392E+00 
   52.00  0.36295E+00 -0.44402E+00 -0.17732E-03  0.45743E-03  0.98798E+00 -0.67128E-03 -0.12360E-03  0.88094E+00 -0.15686E-03  0.87428E+00 
   53.00  0.34616E+00 -0.46093E+00 -0.16760E-03  0.35530E-03  0.98725E+00 -0.83166E-03 -0.12597E-03  0.87136E+00 -0.29790E-02  0.86439E+00 
   54.00  0.33349E+00 -0.47786E+00 -0.14656E-03  0.26229E-03  0.98661E+00 -0.97690E-03 -0.13085E-03  0.86148E+00 -0.56646E-02  0.85426E+00 
   55.00  0.32414E+00 -0.49487E+00 -0.11510E-03  0.18762E-03  0.98607E+00 -0.11004E-02 -0.13937E-03  0.85126E+00 -0.79567E-02  0.84385E+00 
   56.00  0.31731E+00 -0.51203E+00 -0.75143E-04  0.13806E-03  0.98561E+00 -0.11981E-02 -0.15239E-03  0.84062E+00 -0.96661E-02  0.83307E+00 
   57.00  0.31221E+00 -0.52941E+00 -0.29276E-04  0.11728E-03  0.98523E+00 -0.12686E-02 -0.17038E-03  0.82945E+00 -0.10693E-01  0.82182E+00 
   58.00  0.30811E+00 -0.54706E+00  0.19618E-04  0.12598E-03  0.98490E+00 -0.13123E-02 -0.19347E-03  0.81763E+00 -0.11024E-01  0.80995E+00 
   59.00  0.30439E+00 -0.56502E+00  0.68632E-04  0.16245E-03  0.98459E+00 -0.13303E-02 -0.22144E-03  0.80507E+00 -0.10718E-01  0.79736E+00 
   60.00  0.30059E+00 -0.58330E+00  0.11497E-03  0.22331E-03  0.98429E+00 -0.13237E-02 -0.25382E-03  0.79165E+00 -0.98802E-02  0.78394E+00 
   61.00  0.29638E+00 -0.60189E+00  0.15598E-03  0.30410E-03  0.98398E+00 -0.12932E-02 -0.28990E-03  0.77730E+00 -0.86415E-02  0.76958E+00 
   62.00  0.29155E+00 -0.62074E+00  0.18920E-03  0.39980E-03  0.98365E+00 -0.12389E-02 -0.32875E-03  0.76196E+00 -0.71402E-02  0.75424E+00 
   63.00  0.28604E+00 -0.63980E+00  0.21234E-03  0.50508E-03  0.98329E+00 -0.11603E-02 -0.36924E-03  0.74558E+00 -0.55093E-02  0.73785E+00 
