 input file is 
mstm17_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/13/03/mt_17_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32408E+01  0.24790E+01  0.76180E+00  0.76321E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85436E+02  0.00000E+00  0.00000E+00 -0.39507E-04  0.99994E+00 -0.24937E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.82905E+02 -0.15572E-03 -0.50636E-07 -0.40277E-04  0.99994E+00 -0.22589E-04  0.20724E-07  0.99994E+00 -0.14694E-03  0.99987E+00 
    2.00  0.75887E+02 -0.62401E-03 -0.21331E-06 -0.42897E-04  0.99993E+00 -0.15714E-04  0.85093E-07  0.99992E+00 -0.60742E-03  0.99985E+00 
    3.00  0.65902E+02 -0.14079E-02 -0.51674E-06 -0.48194E-04  0.99991E+00 -0.50129E-05  0.19771E-06  0.99991E+00 -0.14333E-02  0.99981E+00 
    4.00  0.54895E+02 -0.25101E-02 -0.99221E-06 -0.57072E-04  0.99988E+00  0.76831E-05  0.35800E-06  0.99988E+00 -0.26794E-02  0.99976E+00 
    5.00  0.44627E+02 -0.39284E-02 -0.16354E-05 -0.69417E-04  0.99986E+00  0.18660E-04  0.54447E-06  0.99984E+00 -0.43334E-02  0.99970E+00 
    6.00  0.36214E+02 -0.56471E-02 -0.23471E-05 -0.82385E-04  0.99983E+00  0.22377E-04  0.69600E-06  0.99979E+00 -0.62116E-02  0.99962E+00 
    7.00  0.29981E+02 -0.76328E-02 -0.29074E-05 -0.89704E-04  0.99980E+00  0.13926E-04  0.71726E-06  0.99974E+00 -0.79230E-02  0.99955E+00 
    8.00  0.25617E+02 -0.98464E-02 -0.30709E-05 -0.84592E-04  0.99978E+00 -0.67306E-05  0.53628E-06  0.99968E+00 -0.90472E-02  0.99947E+00 
