 input file is 
mstm6_256_6398_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/13/03/mt_6_256_6398_13_03.dat              
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663981303                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32436E+01  0.24781E+01  0.76543E+00  0.76020E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85075E+02  0.00000E+00  0.00000E+00 -0.45686E-04  0.99995E+00  0.55447E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.83676E+02 -0.15360E-03 -0.30993E-07 -0.46228E-04  0.99995E+00  0.54801E-04  0.34911E-07  0.99995E+00  0.45034E-04  0.99990E+00 
    2.00  0.79617E+02 -0.61477E-03 -0.12666E-06 -0.47943E-04  0.99995E+00  0.52838E-04  0.13984E-06  0.99995E+00  0.17883E-03  0.99989E+00 
    3.00  0.73285E+02 -0.13846E-02 -0.29551E-06 -0.51111E-04  0.99994E+00  0.49476E-04  0.31548E-06  0.99994E+00  0.39673E-03  0.99988E+00 
    4.00  0.65272E+02 -0.24648E-02 -0.55327E-06 -0.56234E-04  0.99993E+00  0.44583E-04  0.56328E-06  0.99993E+00  0.68835E-03  0.99986E+00 
    5.00  0.56285E+02 -0.38579E-02 -0.92520E-06 -0.64080E-04  0.99992E+00  0.37976E-04  0.88605E-06  0.99991E+00  0.10327E-02  0.99983E+00 
    6.00  0.47061E+02 -0.55671E-02 -0.14490E-05 -0.75723E-04  0.99990E+00  0.29445E-04  0.12889E-05  0.99988E+00  0.13899E-02  0.99978E+00 
    7.00  0.38274E+02 -0.75954E-02 -0.21771E-05 -0.92500E-04  0.99987E+00  0.18816E-04  0.17803E-05  0.99983E+00  0.16875E-02  0.99970E+00 
    8.00  0.30460E+02 -0.99449E-02 -0.31729E-05 -0.11572E-03  0.99983E+00  0.61019E-05  0.23736E-05  0.99977E+00  0.18041E-02  0.99960E+00 
    9.00  0.23970E+02 -0.12614E-01 -0.44918E-05 -0.14580E-03  0.99977E+00 -0.82208E-05  0.30862E-05  0.99967E+00  0.15600E-02  0.99946E+00 
   10.00  0.18949E+02 -0.15596E-01 -0.61322E-05 -0.18064E-03  0.99970E+00 -0.22847E-04  0.39337E-05  0.99955E+00  0.74825E-03  0.99927E+00 
