 input file is 
mstm19_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/13/03/mt_19_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31979E+01  0.23490E+01  0.84894E+00  0.82067E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71782E+02  0.00000E+00  0.00000E+00 -0.13366E-04  0.99994E+00 -0.36958E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.71228E+02 -0.15064E-03  0.16973E-08 -0.13999E-04  0.99994E+00 -0.36215E-04 -0.44523E-08  0.99994E+00  0.11576E-04  0.99989E+00 
    2.00  0.69590E+02 -0.60281E-03  0.61527E-08 -0.15890E-04  0.99994E+00 -0.33987E-04 -0.17389E-07  0.99994E+00  0.46268E-04  0.99988E+00 
    3.00  0.66942E+02 -0.13572E-02  0.11469E-07 -0.19018E-04  0.99994E+00 -0.30277E-04 -0.37577E-07  0.99994E+00  0.10397E-03  0.99988E+00 
    4.00  0.63401E+02 -0.24151E-02  0.14525E-07 -0.23342E-04  0.99994E+00 -0.25089E-04 -0.63069E-07  0.99993E+00  0.18447E-03  0.99987E+00 
    5.00  0.59117E+02 -0.37781E-02  0.11047E-07 -0.28804E-04  0.99993E+00 -0.18426E-04 -0.91374E-07  0.99992E+00  0.28743E-03  0.99986E+00 
    6.00  0.54267E+02 -0.54483E-02 -0.42762E-08 -0.35321E-04  0.99992E+00 -0.10291E-04 -0.11974E-06  0.99991E+00  0.41233E-03  0.99984E+00 
    7.00  0.49040E+02 -0.74283E-02 -0.37610E-07 -0.42781E-04  0.99992E+00 -0.68255E-06 -0.14558E-06  0.99989E+00  0.55835E-03  0.99981E+00 
    8.00  0.43627E+02 -0.97209E-02 -0.95690E-07 -0.51031E-04  0.99990E+00  0.10407E-04 -0.16714E-06  0.99986E+00  0.72421E-03  0.99977E+00 
    9.00  0.38211E+02 -0.12329E-01 -0.18538E-06 -0.59868E-04  0.99989E+00  0.22995E-04 -0.18446E-06  0.99981E+00  0.90800E-03  0.99971E+00 
   10.00  0.32952E+02 -0.15256E-01 -0.31299E-06 -0.69019E-04  0.99987E+00  0.37114E-04 -0.20081E-06  0.99975E+00  0.11068E-02  0.99963E+00 
   11.00  0.27990E+02 -0.18504E-01 -0.48323E-06 -0.78118E-04  0.99985E+00  0.52809E-04 -0.22482E-06  0.99967E+00  0.13161E-02  0.99953E+00 
   12.00  0.23429E+02 -0.22074E-01 -0.69755E-06 -0.86675E-04  0.99982E+00  0.70139E-04 -0.27357E-06  0.99957E+00  0.15293E-02  0.99940E+00 
   13.00  0.19342E+02 -0.25968E-01 -0.95179E-06 -0.94038E-04  0.99978E+00  0.89167E-04 -0.37681E-06  0.99943E+00  0.17365E-02  0.99923E+00 
   14.00  0.15771E+02 -0.30181E-01 -0.12326E-05 -0.99346E-04  0.99973E+00  0.10992E-03 -0.58264E-06  0.99926E+00  0.19236E-02  0.99902E+00 
   15.00  0.12728E+02 -0.34706E-01 -0.15126E-05 -0.10150E-03  0.99967E+00  0.13233E-03 -0.96410E-06  0.99904E+00  0.20708E-02  0.99874E+00 
   16.00  0.10196E+02 -0.39532E-01 -0.17453E-05 -0.99173E-04  0.99959E+00  0.15612E-03 -0.16252E-05  0.99877E+00  0.21524E-02  0.99840E+00 
   17.00  0.81432E+01 -0.44639E-01 -0.18597E-05 -0.90891E-04  0.99948E+00  0.18059E-03 -0.27017E-05  0.99844E+00  0.21377E-02  0.99798E+00 
   18.00  0.65191E+01 -0.50005E-01 -0.17614E-05 -0.75328E-04  0.99936E+00  0.20442E-03 -0.43506E-05  0.99805E+00  0.19957E-02  0.99748E+00 
