 input file is 
mstm10_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a10.out                                       
 output file:
output/512/x4299/168/00226/mt_10_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17620E+01  0.18830E+00  0.15737E+01  0.76063E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64816E+02  0.00000E+00  0.00000E+00 -0.53646E-04  0.99991E+00 -0.23127E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.64196E+02 -0.11768E-03 -0.88476E-08 -0.51464E-04  0.99991E+00 -0.21464E-04 -0.32797E-08  0.99991E+00  0.19240E-04  0.99982E+00 
    2.00  0.62373E+02 -0.47244E-03 -0.36155E-07 -0.44947E-04  0.99990E+00 -0.16490E-04 -0.13108E-07  0.99990E+00  0.76570E-04  0.99981E+00 
    3.00  0.59463E+02 -0.10696E-02 -0.84097E-07 -0.34190E-04  0.99989E+00 -0.82518E-05 -0.29250E-07  0.99989E+00  0.17076E-03  0.99979E+00 
    4.00  0.55643E+02 -0.19185E-02 -0.15589E-06 -0.19381E-04  0.99988E+00  0.31477E-05 -0.50612E-07  0.99988E+00  0.29956E-03  0.99977E+00 
    5.00  0.51135E+02 -0.30335E-02 -0.25509E-06 -0.83932E-06  0.99987E+00  0.17524E-04 -0.74069E-07  0.99986E+00  0.45940E-03  0.99974E+00 
    6.00  0.46187E+02 -0.44348E-02 -0.38454E-06  0.20922E-04  0.99985E+00  0.34561E-04 -0.92607E-07  0.99984E+00  0.64498E-03  0.99969E+00 
    7.00  0.41049E+02 -0.61495E-02 -0.54478E-06  0.45117E-04  0.99982E+00  0.53746E-04 -0.92591E-07  0.99980E+00  0.84879E-03  0.99963E+00 
    8.00  0.35950E+02 -0.82126E-02 -0.73194E-06  0.70594E-04  0.99979E+00  0.74285E-04 -0.50070E-07  0.99975E+00  0.10607E-02  0.99955E+00 
