 input file is 
mstm16_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x0336/mt_16_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59415E+00  0.10832E-01  0.58331E+00  0.72191E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24263E+02  0.00000E+00  0.00000E+00 -0.52014E-04  0.99982E+00 -0.42399E-05  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.24194E+02 -0.15331E-03  0.13644E-08 -0.52200E-04  0.99982E+00 -0.41493E-05  0.63245E-08  0.99982E+00  0.61911E-05  0.99965E+00
    2.00  0.23990E+02 -0.61346E-03  0.54578E-08 -0.52760E-04  0.99982E+00 -0.38778E-05  0.25641E-07  0.99982E+00  0.24753E-04  0.99965E+00
    3.00  0.23653E+02 -0.13811E-02  0.12289E-07 -0.53703E-04  0.99982E+00 -0.34266E-05  0.58985E-07  0.99982E+00  0.55648E-04  0.99964E+00
    4.00  0.23189E+02 -0.24575E-02  0.21900E-07 -0.55044E-04  0.99982E+00 -0.27977E-05  0.10811E-06  0.99981E+00  0.98809E-04  0.99963E+00
    5.00  0.22605E+02 -0.38441E-02  0.34410E-07 -0.56804E-04  0.99981E+00 -0.19943E-05  0.17553E-06  0.99980E+00  0.15413E-03  0.99962E+00
    6.00  0.21912E+02 -0.55430E-02  0.50080E-07 -0.59010E-04  0.99981E+00 -0.10213E-05  0.26458E-06  0.99979E+00  0.22143E-03  0.99960E+00
    7.00  0.21119E+02 -0.75570E-02  0.69405E-07 -0.61699E-04  0.99980E+00  0.11402E-06  0.37946E-06  0.99977E+00  0.30048E-03  0.99958E+00
    8.00  0.20240E+02 -0.98893E-02  0.93241E-07 -0.64914E-04  0.99979E+00  0.14014E-05  0.52540E-06  0.99974E+00  0.39093E-03  0.99954E+00
    9.00  0.19288E+02 -0.12544E-01  0.12297E-06 -0.68709E-04  0.99978E+00  0.28264E-05  0.70868E-06  0.99970E+00  0.49228E-03  0.99949E+00
   10.00  0.18276E+02 -0.15525E-01  0.16073E-06 -0.73150E-04  0.99977E+00  0.43690E-05  0.93683E-06  0.99965E+00  0.60386E-03  0.99943E+00
   11.00  0.17220E+02 -0.18837E-01  0.20968E-06 -0.78314E-04  0.99976E+00  0.60019E-05  0.12187E-05  0.99958E+00  0.72474E-03  0.99935E+00
