 input file is 
mstm25_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x0336/mt_25_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56269E+00  0.10837E-01  0.55185E+00  0.70132E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25736E+02  0.00000E+00  0.00000E+00  0.36722E-04  0.99967E+00  0.57574E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99934E+00
    1.00  0.25626E+02 -0.17453E-03  0.19805E-07  0.36471E-04  0.99967E+00  0.57184E-04 -0.48567E-07  0.99967E+00 -0.12119E-04  0.99933E+00
    2.00  0.25302E+02 -0.69882E-03  0.79755E-07  0.35714E-04  0.99966E+00  0.56021E-04 -0.19603E-06  0.99966E+00 -0.48737E-04  0.99933E+00
    3.00  0.24772E+02 -0.15749E-02  0.18140E-06  0.34440E-04  0.99966E+00  0.54111E-04 -0.44759E-06  0.99966E+00 -0.11064E-03  0.99932E+00
    4.00  0.24051E+02 -0.28062E-02  0.32713E-06  0.32632E-04  0.99965E+00  0.51495E-04 -0.81165E-06  0.99965E+00 -0.19912E-03  0.99931E+00
    5.00  0.23159E+02 -0.43975E-02  0.51989E-06  0.30270E-04  0.99965E+00  0.48239E-04 -0.12994E-05  0.99964E+00 -0.31596E-03  0.99929E+00
    6.00  0.22122E+02 -0.63548E-02  0.76268E-06  0.27334E-04  0.99964E+00  0.44433E-04 -0.19241E-05  0.99962E+00 -0.46341E-03  0.99926E+00
    7.00  0.20965E+02 -0.86855E-02  0.10579E-05  0.23810E-04  0.99962E+00  0.40201E-04 -0.27001E-05  0.99959E+00 -0.64406E-03  0.99922E+00
    8.00  0.19718E+02 -0.11398E-01  0.14063E-05  0.19695E-04  0.99961E+00  0.35707E-04 -0.36413E-05  0.99955E+00 -0.86082E-03  0.99916E+00
    9.00  0.18411E+02 -0.14501E-01  0.18056E-05  0.15012E-04  0.99958E+00  0.31165E-04 -0.47592E-05  0.99949E+00 -0.11167E-02  0.99908E+00
   10.00  0.17075E+02 -0.18006E-01  0.22492E-05  0.98194E-05  0.99956E+00  0.26845E-04 -0.60605E-05  0.99941E+00 -0.14144E-02  0.99898E+00
   11.00  0.15736E+02 -0.21920E-01  0.27232E-05  0.42255E-05  0.99953E+00  0.23084E-04 -0.75430E-05  0.99931E+00 -0.17563E-02  0.99886E+00
   12.00  0.14420E+02 -0.26252E-01  0.32041E-05 -0.15891E-05  0.99949E+00  0.20291E-04 -0.91922E-05  0.99918E+00 -0.21437E-02  0.99869E+00
   13.00  0.13149E+02 -0.31009E-01  0.36562E-05 -0.73532E-05  0.99945E+00  0.18946E-04 -0.10976E-04  0.99901E+00 -0.25762E-02  0.99849E+00
   14.00  0.11943E+02 -0.36191E-01  0.40277E-05 -0.12685E-04  0.99940E+00  0.19591E-04 -0.12840E-04  0.99880E+00 -0.30509E-02  0.99823E+00
   15.00  0.10814E+02 -0.41796E-01  0.42489E-05 -0.17076E-04  0.99935E+00  0.22812E-04 -0.14702E-04  0.99854E+00 -0.35616E-02  0.99792E+00
   16.00  0.97745E+01 -0.47809E-01  0.42305E-05 -0.19889E-04  0.99928E+00  0.29191E-04 -0.16451E-04  0.99822E+00 -0.40981E-02  0.99755E+00
   17.00  0.88289E+01 -0.54210E-01  0.38651E-05 -0.20369E-04  0.99921E+00  0.39252E-04 -0.17948E-04  0.99784E+00 -0.46452E-02  0.99711E+00
   18.00  0.79798E+01 -0.60965E-01  0.30318E-05 -0.17690E-04  0.99913E+00  0.53378E-04 -0.19030E-04  0.99740E+00 -0.51829E-02  0.99660E+00
   19.00  0.72261E+01 -0.68030E-01  0.16053E-05 -0.11017E-04  0.99905E+00  0.71719E-04 -0.19524E-04  0.99688E+00 -0.56867E-02  0.99601E+00
   20.00  0.65639E+01 -0.75351E-01 -0.53070E-06  0.38653E-06  0.99896E+00  0.94111E-04 -0.19264E-04  0.99629E+00 -0.61293E-02  0.99535E+00
   21.00  0.59868E+01 -0.82872E-01 -0.34669E-05  0.17048E-04  0.99887E+00  0.12001E-03 -0.18116E-04  0.99562E+00 -0.64827E-02  0.99461E+00
   22.00  0.54870E+01 -0.90534E-01 -0.72521E-05  0.39172E-04  0.99879E+00  0.14848E-03 -0.16000E-04  0.99487E+00 -0.67215E-02  0.99379E+00
   23.00  0.50558E+01 -0.98289E-01 -0.11880E-04  0.66554E-04  0.99870E+00  0.17826E-03 -0.12911E-04  0.99406E+00 -0.68259E-02  0.99291E+00
   24.00  0.46839E+01 -0.10610E+00 -0.17282E-04  0.98560E-04  0.99862E+00  0.20783E-03 -0.89214E-05  0.99317E+00 -0.67842E-02  0.99196E+00
   25.00  0.43620E+01 -0.11395E+00 -0.23332E-04  0.13415E-03  0.99854E+00  0.23562E-03 -0.41828E-05  0.99220E+00 -0.65941E-02  0.99095E+00
   26.00  0.40816E+01 -0.12183E+00 -0.29853E-04  0.17198E-03  0.99847E+00  0.26011E-03  0.10958E-05  0.99117E+00 -0.62629E-02  0.98987E+00
   27.00  0.38346E+01 -0.12977E+00 -0.36633E-04  0.21049E-03  0.99841E+00  0.28002E-03  0.66710E-05  0.99006E+00 -0.58054E-02  0.98872E+00
   28.00  0.36141E+01 -0.13779E+00 -0.43445E-04  0.24808E-03  0.99835E+00  0.29435E-03  0.12293E-04  0.98888E+00 -0.52422E-02  0.98750E+00
   29.00  0.34143E+01 -0.14594E+00 -0.50057E-04  0.28317E-03  0.99828E+00  0.30246E-03  0.17730E-04  0.98760E+00 -0.45970E-02  0.98619E+00
   30.00  0.32304E+01 -0.15426E+00 -0.56251E-04  0.31434E-03  0.99822E+00  0.30407E-03  0.22789E-04  0.98623E+00 -0.38939E-02  0.98479E+00
   31.00  0.30587E+01 -0.16279E+00 -0.61824E-04  0.34032E-03  0.99816E+00  0.29920E-03  0.27322E-04  0.98475E+00 -0.31561E-02  0.98328E+00
   32.00  0.28966E+01 -0.17159E+00 -0.66600E-04  0.36010E-03  0.99809E+00  0.28817E-03  0.31237E-04  0.98315E+00 -0.24046E-02  0.98164E+00
   33.00  0.27420E+01 -0.18068E+00 -0.70430E-04  0.37288E-03  0.99801E+00  0.27154E-03  0.34496E-04  0.98141E+00 -0.16573E-02  0.97985E+00
   34.00  0.25940E+01 -0.19012E+00 -0.73199E-04  0.37816E-03  0.99792E+00  0.25006E-03  0.37105E-04  0.97950E+00 -0.92907E-03  0.97790E+00
   35.00  0.24517E+01 -0.19994E+00 -0.74828E-04  0.37573E-03  0.99782E+00  0.22466E-03  0.39113E-04  0.97743E+00 -0.23160E-03  0.97577E+00
   36.00  0.23149E+01 -0.21016E+00 -0.75282E-04  0.36569E-03  0.99770E+00  0.19643E-03  0.40591E-04  0.97516E+00  0.42645E-03  0.97343E+00
