 input file is 
mstm19_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x0336/mt_19_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66011E+00  0.10895E-01  0.64922E+00  0.73118E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21833E+02  0.00000E+00  0.00000E+00 -0.25624E-04  0.99985E+00 -0.25140E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.21786E+02 -0.14605E-03 -0.24669E-08 -0.25431E-04  0.99985E+00 -0.25150E-04  0.39590E-08  0.99985E+00  0.62502E-05  0.99971E+00
    2.00  0.21647E+02 -0.58430E-03 -0.98302E-08 -0.24854E-04  0.99985E+00 -0.25179E-04  0.15705E-07  0.99985E+00  0.25028E-04  0.99970E+00
    3.00  0.21416E+02 -0.13150E-02 -0.21977E-07 -0.23894E-04  0.99985E+00 -0.25226E-04  0.34849E-07  0.99985E+00  0.56415E-04  0.99970E+00
    4.00  0.21097E+02 -0.23386E-02 -0.38715E-07 -0.22557E-04  0.99985E+00 -0.25289E-04  0.60744E-07  0.99984E+00  0.10055E-03  0.99969E+00
    5.00  0.20693E+02 -0.36557E-02 -0.59765E-07 -0.20849E-04  0.99984E+00 -0.25366E-04  0.92494E-07  0.99984E+00  0.15761E-03  0.99968E+00
    6.00  0.20211E+02 -0.52672E-02 -0.84752E-07 -0.18779E-04  0.99984E+00 -0.25453E-04  0.12896E-06  0.99982E+00  0.22784E-03  0.99966E+00
    7.00  0.19656E+02 -0.71739E-02 -0.11320E-06 -0.16356E-04  0.99983E+00 -0.25546E-04  0.16879E-06  0.99981E+00  0.31153E-03  0.99964E+00
    8.00  0.19034E+02 -0.93772E-02 -0.14450E-06 -0.13594E-04  0.99982E+00 -0.25638E-04  0.21039E-06  0.99978E+00  0.40901E-03  0.99961E+00
    9.00  0.18354E+02 -0.11878E-01 -0.17792E-06 -0.10507E-04  0.99982E+00 -0.25722E-04  0.25198E-06  0.99975E+00  0.52064E-03  0.99957E+00
   10.00  0.17622E+02 -0.14678E-01 -0.21258E-06 -0.71127E-05  0.99981E+00 -0.25787E-04  0.29159E-06  0.99970E+00  0.64683E-03  0.99951E+00
   11.00  0.16848E+02 -0.17780E-01 -0.24743E-06 -0.34310E-05  0.99980E+00 -0.25820E-04  0.32711E-06  0.99964E+00  0.78800E-03  0.99944E+00
   12.00  0.16040E+02 -0.21184E-01 -0.28124E-06  0.51556E-06  0.99979E+00 -0.25807E-04  0.35625E-06  0.99956E+00  0.94459E-03  0.99935E+00
   13.00  0.15207E+02 -0.24893E-01 -0.31260E-06  0.47013E-05  0.99977E+00 -0.25726E-04  0.37661E-06  0.99946E+00  0.11170E-02  0.99924E+00
   14.00  0.14356E+02 -0.28909E-01 -0.33991E-06  0.90973E-05  0.99976E+00 -0.25553E-04  0.38568E-06  0.99933E+00  0.13058E-02  0.99911E+00
   15.00  0.13496E+02 -0.33235E-01 -0.36137E-06  0.13671E-04  0.99974E+00 -0.25259E-04  0.38083E-06  0.99918E+00  0.15112E-02  0.99894E+00
   16.00  0.12636E+02 -0.37872E-01 -0.37504E-06  0.18388E-04  0.99972E+00 -0.24805E-04  0.35938E-06  0.99899E+00  0.17336E-02  0.99873E+00
