 input file is 
mstm20_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x0336/mt_20_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58567E+00  0.10810E-01  0.57486E+00  0.71746E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24580E+02  0.00000E+00  0.00000E+00 -0.41307E-04  0.99948E+00  0.14049E-04  0.00000E+00  0.99948E+00  0.00000E+00  0.99896E+00
    1.00  0.24505E+02 -0.15287E-03 -0.95499E-08 -0.41527E-04  0.99948E+00  0.13792E-04  0.19728E-07  0.99948E+00  0.29122E-05  0.99896E+00
    2.00  0.24280E+02 -0.61158E-03 -0.37895E-07 -0.42184E-04  0.99948E+00  0.13022E-04  0.79833E-07  0.99948E+00  0.11628E-04  0.99896E+00
    3.00  0.23910E+02 -0.13765E-02 -0.84111E-07 -0.43274E-04  0.99948E+00  0.11737E-04  0.18306E-06  0.99948E+00  0.26082E-04  0.99896E+00
    4.00  0.23403E+02 -0.24482E-02 -0.14662E-06 -0.44786E-04  0.99947E+00  0.99346E-05  0.33393E-06  0.99947E+00  0.46166E-04  0.99895E+00
    5.00  0.22769E+02 -0.38276E-02 -0.22313E-06 -0.46704E-04  0.99947E+00  0.76142E-05  0.53863E-06  0.99946E+00  0.71725E-04  0.99894E+00
    6.00  0.22021E+02 -0.55157E-02 -0.31055E-06 -0.49006E-04  0.99946E+00  0.47752E-05  0.80485E-06  0.99945E+00  0.10256E-03  0.99892E+00
    7.00  0.21173E+02 -0.75138E-02 -0.40492E-06 -0.51662E-04  0.99946E+00  0.14196E-05  0.11415E-05  0.99943E+00  0.13841E-03  0.99890E+00
    8.00  0.20241E+02 -0.98237E-02 -0.50121E-06 -0.54632E-04  0.99945E+00 -0.24460E-05  0.15586E-05  0.99940E+00  0.17897E-03  0.99886E+00
