 input file is 
mstm7_256_05020_179_00400.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31875E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x05020/179/00400/mt_7_256_05020_179_00400.dat    
 length, ref. indx. scale factors:
   0.502   1.790   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72560502017900400                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23666E+01  0.31261E+00  0.20540E+01  0.72886E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48788E+02  0.00000E+00  0.00000E+00 -0.15047E-03  0.99983E+00  0.27743E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.48457E+02 -0.16379E-03 -0.34423E-07 -0.15041E-03  0.99982E+00  0.27644E-03  0.17946E-07  0.99982E+00 -0.19729E-04  0.99966E+00
    2.00  0.47477E+02 -0.65614E-03 -0.13735E-06 -0.15022E-03  0.99982E+00  0.27347E-03  0.73578E-07  0.99982E+00 -0.79607E-04  0.99964E+00
    3.00  0.45886E+02 -0.14800E-02 -0.30774E-06 -0.14980E-03  0.99981E+00  0.26856E-03  0.17235E-06  0.99980E+00 -0.18173E-03  0.99962E+00
    4.00  0.43747E+02 -0.26402E-02 -0.54393E-06 -0.14902E-03  0.99979E+00  0.26179E-03  0.32357E-06  0.99979E+00 -0.32966E-03  0.99959E+00
    5.00  0.41140E+02 -0.41440E-02 -0.84369E-06 -0.14765E-03  0.99976E+00  0.25329E-03  0.54074E-06  0.99976E+00 -0.52848E-03  0.99953E+00
    6.00  0.38161E+02 -0.60008E-02 -0.12044E-05 -0.14541E-03  0.99973E+00  0.24325E-03  0.84205E-06  0.99972E+00 -0.78498E-03  0.99946E+00
    7.00  0.34916E+02 -0.82222E-02 -0.16232E-05 -0.14190E-03  0.99969E+00  0.23198E-03  0.12509E-05  0.99966E+00 -0.11077E-02  0.99937E+00
    8.00  0.31514E+02 -0.10823E-01 -0.20979E-05 -0.13661E-03  0.99964E+00  0.21994E-03  0.17968E-05  0.99958E+00 -0.15069E-02  0.99925E+00
    9.00  0.28060E+02 -0.13819E-01 -0.26274E-05 -0.12892E-03  0.99957E+00  0.20783E-03  0.25159E-05  0.99948E+00 -0.19948E-02  0.99909E+00
   10.00  0.24654E+02 -0.17229E-01 -0.32138E-05 -0.11802E-03  0.99949E+00  0.19668E-03  0.34517E-05  0.99935E+00 -0.25850E-02  0.99888E+00
   11.00  0.21384E+02 -0.21074E-01 -0.38643E-05 -0.10293E-03  0.99939E+00  0.18797E-03  0.46553E-05  0.99917E+00 -0.32920E-02  0.99861E+00
   12.00  0.18321E+02 -0.25372E-01 -0.45958E-05 -0.82485E-04  0.99926E+00  0.18384E-03  0.61848E-05  0.99895E+00 -0.41292E-02  0.99827E+00
   13.00  0.15520E+02 -0.30138E-01 -0.54407E-05 -0.55367E-04  0.99909E+00  0.18724E-03  0.81028E-05  0.99866E+00 -0.51067E-02  0.99783E+00
   14.00  0.13019E+02 -0.35375E-01 -0.64563E-05 -0.20167E-04  0.99889E+00  0.20220E-03  0.10471E-04  0.99828E+00 -0.62259E-02  0.99728E+00
   15.00  0.10839E+02 -0.41065E-01 -0.77357E-05  0.24406E-04  0.99864E+00  0.23390E-03  0.13339E-04  0.99782E+00 -0.74721E-02  0.99660E+00
   16.00  0.89809E+01 -0.47160E-01 -0.94224E-05  0.79181E-04  0.99834E+00  0.28861E-03  0.16730E-04  0.99725E+00 -0.88043E-02  0.99578E+00
   17.00  0.74361E+01 -0.53559E-01 -0.11720E-04  0.14398E-03  0.99799E+00  0.37306E-03  0.20615E-04  0.99656E+00 -0.10143E-01  0.99479E+00
   18.00  0.61822E+01 -0.60104E-01 -0.14889E-04  0.21692E-03  0.99759E+00  0.49302E-03  0.24888E-04  0.99575E+00 -0.11364E-01  0.99366E+00
   19.00  0.51893E+01 -0.66584E-01 -0.19226E-04  0.29387E-03  0.99715E+00  0.65106E-03  0.29357E-04  0.99485E+00 -0.12297E-01  0.99240E+00
   20.00  0.44222E+01 -0.72765E-01 -0.24995E-04  0.36842E-03  0.99671E+00  0.84382E-03  0.33757E-04  0.99389E+00 -0.12758E-01  0.99109E+00
   21.00  0.38437E+01 -0.78461E-01 -0.32349E-04  0.43297E-03  0.99629E+00  0.10605E-02  0.37822E-04  0.99292E+00 -0.12595E-01  0.98981E+00
   22.00  0.34167E+01 -0.83600E-01 -0.41260E-04  0.48084E-03  0.99592E+00  0.12836E-02  0.41379E-04  0.99200E+00 -0.11748E-01  0.98861E+00
   23.00  0.31063E+01 -0.88273E-01 -0.51510E-04  0.50858E-03  0.99563E+00  0.14936E-02  0.44433E-04  0.99115E+00 -0.10283E-01  0.98757E+00
   24.00  0.28816E+01 -0.92707E-01 -0.62769E-04  0.51704E-03  0.99541E+00  0.16740E-02  0.47182E-04  0.99038E+00 -0.83699E-02  0.98667E+00
   25.00  0.27163E+01 -0.97194E-01 -0.74694E-04  0.51075E-03  0.99524E+00  0.18150E-02  0.49951E-04  0.98967E+00 -0.62320E-02  0.98588E+00
   26.00  0.25893E+01 -0.10201E+00 -0.87013E-04  0.49615E-03  0.99512E+00  0.19142E-02  0.53097E-04  0.98898E+00 -0.40822E-02  0.98513E+00
   27.00  0.24844E+01 -0.10739E+00 -0.99550E-04  0.47974E-03  0.99500E+00  0.19744E-02  0.56920E-04  0.98824E+00 -0.20853E-02  0.98436E+00
   28.00  0.23902E+01 -0.11346E+00 -0.11220E-03  0.46693E-03  0.99487E+00  0.20012E-02  0.61611E-04  0.98742E+00 -0.34849E-03  0.98348E+00
