 input file is 
mstm20_256_05020_179_00400.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.31875E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x05020/179/00400/mt_20_256_05020_179_00400.dat   
 length, ref. indx. scale factors:
   0.502   1.790   0.040
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202560502017900400                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24370E+01  0.31288E+00  0.21241E+01  0.73387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46930E+02  0.00000E+00  0.00000E+00 -0.24065E-03  0.99921E+00  0.90118E-04  0.00000E+00  0.99921E+00  0.00000E+00  0.99842E+00
    1.00  0.46614E+02 -0.16257E-03 -0.65459E-07 -0.24101E-03  0.99920E+00  0.88508E-04  0.26810E-07  0.99920E+00  0.24314E-05  0.99842E+00
    2.00  0.45677E+02 -0.65046E-03 -0.26176E-06 -0.24209E-03  0.99920E+00  0.83676E-04  0.10802E-06  0.99920E+00  0.94754E-05  0.99842E+00
    3.00  0.44164E+02 -0.14642E-02 -0.58860E-06 -0.24391E-03  0.99919E+00  0.75627E-04  0.24581E-06  0.99919E+00  0.20369E-04  0.99840E+00
    4.00  0.42140E+02 -0.26046E-02 -0.10451E-05 -0.24649E-03  0.99918E+00  0.64388E-04  0.44314E-06  0.99918E+00  0.33797E-04  0.99838E+00
    5.00  0.39694E+02 -0.40729E-02 -0.16292E-05 -0.24986E-03  0.99917E+00  0.50040E-04  0.70275E-06  0.99916E+00  0.47839E-04  0.99835E+00
    6.00  0.36924E+02 -0.58708E-02 -0.23369E-05 -0.25404E-03  0.99915E+00  0.32768E-04  0.10256E-05  0.99914E+00  0.59905E-04  0.99831E+00
    7.00  0.33938E+02 -0.80003E-02 -0.31611E-05 -0.25905E-03  0.99913E+00  0.12927E-04  0.14085E-05  0.99910E+00  0.66687E-04  0.99825E+00
    8.00  0.30843E+02 -0.10464E-01 -0.40897E-05 -0.26489E-03  0.99909E+00 -0.88692E-05  0.18414E-05  0.99905E+00  0.64155E-04  0.99817E+00
    9.00  0.27739E+02 -0.13265E-01 -0.51040E-05 -0.27155E-03  0.99905E+00 -0.31646E-04  0.23036E-05  0.99898E+00  0.47659E-04  0.99807E+00
   10.00  0.24716E+02 -0.16407E-01 -0.61759E-05 -0.27898E-03  0.99900E+00 -0.53947E-04  0.27597E-05  0.99888E+00  0.12195E-04  0.99793E+00
   11.00  0.21844E+02 -0.19893E-01 -0.72657E-05 -0.28709E-03  0.99893E+00 -0.73727E-04  0.31557E-05  0.99876E+00 -0.47071E-04  0.99776E+00
   12.00  0.19179E+02 -0.23726E-01 -0.83190E-05 -0.29578E-03  0.99885E+00 -0.88285E-04  0.34164E-05  0.99861E+00 -0.13395E-03  0.99754E+00
   13.00  0.16757E+02 -0.27909E-01 -0.92655E-05 -0.30492E-03  0.99875E+00 -0.94288E-04  0.34455E-05  0.99842E+00 -0.24999E-03  0.99727E+00
   14.00  0.14596E+02 -0.32445E-01 -0.10019E-04 -0.31439E-03  0.99864E+00 -0.87946E-04  0.31304E-05  0.99819E+00 -0.39298E-03  0.99694E+00
