 input file is 
mstm6_256_6398_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/145/000438/mt_6_256_6398_145_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13346E+01  0.49927E-01  0.12847E+01  0.73353E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77108E+02  0.00000E+00  0.00000E+00  0.12486E-03  0.99991E+00  0.15084E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.75853E+02 -0.12361E-03 -0.49537E-07  0.12463E-03  0.99991E+00  0.15399E-04  0.39232E-07  0.99991E+00  0.37873E-04  0.99982E+00 
    2.00  0.72210E+02 -0.49596E-03 -0.20297E-06  0.12396E-03  0.99990E+00  0.16429E-04  0.15570E-06  0.99990E+00  0.15032E-03  0.99981E+00 
    3.00  0.66529E+02 -0.11221E-02 -0.47550E-06  0.12282E-03  0.99989E+00  0.18441E-04  0.34534E-06  0.99989E+00  0.33315E-03  0.99979E+00 
    4.00  0.59338E+02 -0.20123E-02 -0.89495E-06  0.12118E-03  0.99988E+00  0.21920E-04  0.60006E-06  0.99987E+00  0.57695E-03  0.99975E+00 
    5.00  0.51274E+02 -0.31856E-02 -0.15053E-05  0.11898E-03  0.99985E+00  0.27609E-04  0.90558E-06  0.99985E+00  0.86268E-03  0.99970E+00 
    6.00  0.42997E+02 -0.46755E-02 -0.23707E-05  0.11612E-03  0.99982E+00  0.36553E-04  0.12382E-05  0.99980E+00  0.11540E-02  0.99963E+00 
    7.00  0.35113E+02 -0.65378E-02 -0.35765E-05  0.11246E-03  0.99977E+00  0.50055E-04  0.15612E-05  0.99974E+00  0.13854E-02  0.99952E+00 
    8.00  0.28103E+02 -0.88597E-02 -0.52188E-05  0.10776E-03  0.99970E+00  0.69385E-04  0.18234E-05  0.99965E+00  0.14483E-02  0.99936E+00 
    9.00  0.22283E+02 -0.11759E-01 -0.73645E-05  0.10172E-03  0.99961E+00  0.94944E-04  0.19689E-05  0.99952E+00  0.11856E-02  0.99915E+00 
   10.00  0.17783E+02 -0.15354E-01 -0.99650E-05  0.94028E-04  0.99950E+00  0.12466E-03  0.19693E-05  0.99935E+00  0.42351E-03  0.99888E+00 
   11.00  0.14563E+02 -0.19681E-01 -0.12748E-04  0.84568E-04  0.99937E+00  0.15228E-03  0.18848E-05  0.99914E+00 -0.92437E-03  0.99856E+00 
   12.00  0.12448E+02 -0.24594E-01 -0.15219E-04  0.73646E-04  0.99926E+00  0.16813E-03  0.19085E-05  0.99891E+00 -0.27123E-02  0.99823E+00 
   13.00  0.11174E+02 -0.29780E-01 -0.16907E-04  0.62002E-04  0.99917E+00  0.16401E-03  0.23084E-05  0.99869E+00 -0.45452E-02  0.99793E+00 
   14.00  0.10444E+02 -0.34939E-01 -0.17680E-04  0.50417E-04  0.99912E+00  0.13854E-03  0.32796E-05  0.99847E+00 -0.59933E-02  0.99767E+00 
   15.00  0.99804E+01 -0.39949E-01 -0.17793E-04  0.39351E-04  0.99908E+00  0.96775E-04  0.48610E-05  0.99826E+00 -0.68320E-02  0.99744E+00 
   16.00  0.95585E+01 -0.44867E-01 -0.17664E-04  0.28991E-04  0.99905E+00  0.45574E-04  0.69851E-05  0.99803E+00 -0.70717E-02  0.99719E+00 
   17.00  0.90325E+01 -0.49831E-01 -0.17685E-04  0.19561E-04  0.99901E+00 -0.97492E-05  0.95624E-05  0.99777E+00 -0.68420E-02  0.99689E+00 
   18.00  0.83376E+01 -0.54981E-01 -0.18179E-04  0.11637E-04  0.99893E+00 -0.65817E-04  0.12521E-04  0.99744E+00 -0.62917E-02  0.99650E+00 
   19.00  0.74812E+01 -0.60442E-01 -0.19438E-04  0.64046E-05  0.99882E+00 -0.12008E-03  0.15797E-04  0.99702E+00 -0.55543E-02  0.99599E+00 
   20.00  0.65216E+01 -0.66329E-01 -0.21759E-04  0.58952E-05  0.99864E+00 -0.16941E-03  0.19298E-04  0.99650E+00 -0.47564E-02  0.99532E+00 
   21.00  0.55434E+01 -0.72759E-01 -0.25437E-04  0.13147E-04  0.99839E+00 -0.20872E-03  0.22852E-04  0.99583E+00 -0.40447E-02  0.99446E+00 
   22.00  0.46328E+01 -0.79856E-01 -0.30631E-04  0.31971E-04  0.99806E+00 -0.23015E-03  0.26142E-04  0.99500E+00 -0.36123E-02  0.99335E+00 
