 input file is 
mstm7_256_6398_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/145/000438/mt_7_256_6398_145_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14148E+01  0.50102E-01  0.13647E+01  0.76232E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72384E+02  0.00000E+00  0.00000E+00 -0.63038E-04  0.99994E+00  0.43302E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.71599E+02 -0.16295E-03 -0.73593E-09 -0.62562E-04  0.99994E+00  0.42984E-04 -0.90320E-09  0.99994E+00 -0.20506E-04  0.99987E+00 
    2.00  0.69292E+02 -0.65318E-03 -0.36902E-08 -0.61096E-04  0.99993E+00  0.42048E-04 -0.26256E-08  0.99993E+00 -0.83034E-04  0.99987E+00 
    3.00  0.65609E+02 -0.14749E-02 -0.11169E-07 -0.58529E-04  0.99992E+00  0.40538E-04 -0.21033E-08  0.99992E+00 -0.19064E-03  0.99985E+00 
    4.00  0.60774E+02 -0.26354E-02 -0.27244E-07 -0.54671E-04  0.99991E+00  0.38544E-04  0.61246E-08  0.99991E+00 -0.34852E-03  0.99983E+00 
    5.00  0.55071E+02 -0.41452E-02 -0.58127E-07 -0.49243E-04  0.99990E+00  0.36214E-04  0.30502E-07  0.99989E+00 -0.56410E-03  0.99980E+00 
    6.00  0.48818E+02 -0.60182E-02 -0.11273E-06 -0.41871E-04  0.99988E+00  0.33789E-04  0.83387E-07  0.99986E+00 -0.84715E-03  0.99975E+00 
    7.00  0.42341E+02 -0.82720E-02 -0.20353E-06 -0.32082E-04  0.99985E+00  0.31646E-04  0.18244E-06  0.99982E+00 -0.12095E-02  0.99968E+00 
    8.00  0.35944E+02 -0.10927E-01 -0.34768E-06 -0.19308E-04  0.99982E+00  0.30372E-04  0.35260E-06  0.99976E+00 -0.16648E-02  0.99959E+00 
    9.00  0.29891E+02 -0.14007E-01 -0.56862E-06 -0.29255E-05  0.99977E+00  0.30871E-04  0.62878E-06  0.99967E+00 -0.22260E-02  0.99945E+00 
   10.00  0.24387E+02 -0.17532E-01 -0.89800E-06  0.17647E-04  0.99970E+00  0.34501E-04  0.10590E-05  0.99955E+00 -0.29026E-02  0.99927E+00 
   11.00  0.19570E+02 -0.21511E-01 -0.13778E-05  0.42733E-04  0.99961E+00  0.43239E-04  0.17077E-05  0.99939E+00 -0.36925E-02  0.99903E+00 
   12.00  0.15513E+02 -0.25930E-01 -0.20618E-05  0.72001E-04  0.99950E+00  0.59795E-04  0.26557E-05  0.99917E+00 -0.45700E-02  0.99871E+00 
   13.00  0.12224E+02 -0.30726E-01 -0.30145E-05  0.10384E-03  0.99935E+00  0.87508E-04  0.39940E-05  0.99888E+00 -0.54674E-02  0.99830E+00 
   14.00  0.96606E+01 -0.35760E-01 -0.43044E-05  0.13465E-03  0.99918E+00  0.12970E-03  0.58020E-05  0.99853E+00 -0.62571E-02  0.99780E+00 
   15.00  0.77414E+01 -0.40813E-01 -0.59896E-05  0.15860E-03  0.99898E+00  0.18823E-03  0.81072E-05  0.99811E+00 -0.67525E-02  0.99721E+00 
   16.00  0.63623E+01 -0.45624E-01 -0.80997E-05  0.16876E-03  0.99878E+00  0.26140E-03  0.10841E-04  0.99766E+00 -0.67526E-02  0.99659E+00 
   17.00  0.54100E+01 -0.50010E-01 -0.10629E-04  0.16014E-03  0.99860E+00  0.34288E-03  0.13830E-04  0.99720E+00 -0.61377E-02  0.99599E+00 
   18.00  0.47742E+01 -0.53980E-01 -0.13559E-04  0.13296E-03  0.99845E+00  0.42335E-03  0.16865E-04  0.99679E+00 -0.49577E-02  0.99546E+00 
   19.00  0.43562E+01 -0.57760E-01 -0.16893E-04  0.93268E-04  0.99835E+00  0.49443E-03  0.19807E-04  0.99641E+00 -0.34284E-02  0.99502E+00 
