 input file is 
mstm12_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/145/000438/mt_12_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13707E+01  0.49905E-01  0.13208E+01  0.73865E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74779E+02  0.00000E+00  0.00000E+00 -0.10274E-04  0.99985E+00 -0.23362E-07  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.73914E+02 -0.15312E-03 -0.16761E-07 -0.10146E-04  0.99984E+00  0.28888E-06  0.14970E-07  0.99984E+00 -0.54529E-05  0.99969E+00 
    2.00  0.71385E+02 -0.61376E-03 -0.69224E-07 -0.97502E-05  0.99984E+00  0.12840E-05  0.59857E-07  0.99984E+00 -0.22311E-04  0.99968E+00 
    3.00  0.67372E+02 -0.13857E-02 -0.16413E-06 -0.90554E-05  0.99983E+00  0.31412E-05  0.13463E-06  0.99983E+00 -0.52026E-04  0.99966E+00 
    4.00  0.62154E+02 -0.24752E-02 -0.31340E-06 -0.80063E-05  0.99982E+00  0.61719E-05  0.23944E-06  0.99981E+00 -0.96856E-04  0.99963E+00 
    5.00  0.56078E+02 -0.38911E-02 -0.53507E-06 -0.65218E-05  0.99980E+00  0.10837E-04  0.37490E-06  0.99979E+00 -0.15956E-03  0.99959E+00 
    6.00  0.49517E+02 -0.56443E-02 -0.85450E-06 -0.44929E-05  0.99977E+00  0.17766E-04  0.54282E-06  0.99976E+00 -0.24283E-03  0.99954E+00 
    7.00  0.42835E+02 -0.77472E-02 -0.13056E-05 -0.17829E-05  0.99974E+00  0.27773E-04  0.74726E-06  0.99971E+00 -0.34841E-03  0.99946E+00 
    8.00  0.36356E+02 -0.10212E-01 -0.19311E-05  0.17661E-05  0.99970E+00  0.41844E-04  0.99643E-06  0.99965E+00 -0.47560E-03  0.99936E+00 
    9.00  0.30335E+02 -0.13048E-01 -0.27814E-05  0.63133E-05  0.99965E+00  0.61089E-04  0.13055E-05  0.99957E+00 -0.61934E-03  0.99923E+00 
   10.00  0.24951E+02 -0.16258E-01 -0.39091E-05  0.11977E-04  0.99959E+00  0.86604E-04  0.17006E-05  0.99946E+00 -0.76771E-03  0.99906E+00 
   11.00  0.20299E+02 -0.19832E-01 -0.53576E-05  0.18758E-04  0.99950E+00  0.11921E-03  0.22227E-05  0.99931E+00 -0.89983E-03  0.99884E+00 
   12.00  0.16401E+02 -0.23741E-01 -0.71407E-05  0.26425E-04  0.99940E+00  0.15907E-03  0.29313E-05  0.99912E+00 -0.98541E-03  0.99856E+00 
   13.00  0.13222E+02 -0.27934E-01 -0.92139E-05  0.34368E-04  0.99928E+00  0.20517E-03  0.39028E-05  0.99889E+00 -0.98819E-03  0.99822E+00 
   14.00  0.10688E+02 -0.32343E-01 -0.11443E-04  0.41472E-04  0.99913E+00  0.25495E-03  0.52205E-05  0.99861E+00 -0.87550E-03  0.99781E+00 
   15.00  0.87002E+01 -0.36894E-01 -0.13585E-04  0.46083E-04  0.99895E+00  0.30424E-03  0.69526E-05  0.99827E+00 -0.63350E-03  0.99732E+00 
   16.00  0.71591E+01 -0.41534E-01 -0.15291E-04  0.46138E-04  0.99875E+00  0.34769E-03  0.91200E-05  0.99789E+00 -0.28372E-03  0.99676E+00 
   17.00  0.59699E+01 -0.46254E-01 -0.16147E-04  0.39500E-04  0.99853E+00  0.37988E-03  0.11663E-04  0.99745E+00  0.10761E-03  0.99614E+00 
   18.00  0.50524E+01 -0.51101E-01 -0.15742E-04  0.24418E-04  0.99828E+00  0.39638E-03  0.14418E-04  0.99696E+00  0.43503E-03  0.99545E+00 
   19.00  0.43427E+01 -0.56175E-01 -0.13744E-04  0.28940E-07  0.99802E+00  0.39472E-03  0.17117E-04  0.99642E+00  0.57580E-03  0.99470E+00 
   20.00  0.37917E+01 -0.61604E-01 -0.99744E-05 -0.33238E-04  0.99775E+00  0.37464E-03  0.19418E-04  0.99582E+00  0.42241E-03  0.99389E+00 
   21.00  0.33628E+01 -0.67508E-01 -0.44691E-05 -0.73462E-04  0.99748E+00  0.33793E-03  0.20960E-04  0.99515E+00 -0.84958E-04  0.99302E+00 
   22.00  0.30282E+01 -0.73972E-01  0.24998E-05 -0.11736E-03  0.99721E+00  0.28785E-03  0.21443E-04  0.99442E+00 -0.93850E-03  0.99209E+00 
   23.00  0.27655E+01 -0.81028E-01  0.10449E-04 -0.16088E-03  0.99695E+00  0.22841E-03  0.20707E-04  0.99361E+00 -0.20651E-02  0.99109E+00 
   24.00  0.25563E+01 -0.88663E-01  0.18767E-04 -0.20005E-03  0.99671E+00  0.16365E-03  0.18773E-04  0.99271E+00 -0.33526E-02  0.99002E+00 
   25.00  0.23850E+01 -0.96840E-01  0.26827E-04 -0.23186E-03  0.99648E+00  0.97061E-04  0.15831E-04  0.99170E+00 -0.46893E-02  0.98885E+00 
   26.00  0.22393E+01 -0.10553E+00  0.34084E-04 -0.25485E-03  0.99626E+00  0.31394E-04  0.12183E-04  0.99057E+00 -0.59985E-02  0.98757E+00 
   27.00  0.21102E+01 -0.11474E+00  0.40107E-04 -0.26905E-03  0.99604E+00 -0.31023E-04  0.81666E-05  0.98928E+00 -0.72548E-02  0.98615E+00 
   28.00  0.19926E+01 -0.12450E+00  0.44578E-04 -0.27575E-03  0.99582E+00 -0.87750E-04  0.41029E-05  0.98783E+00 -0.84772E-02  0.98455E+00 
   29.00  0.18847E+01 -0.13488E+00  0.47257E-04 -0.27697E-03  0.99560E+00 -0.13564E-03  0.26654E-06  0.98617E+00 -0.97076E-02  0.98276E+00 
   30.00  0.17876E+01 -0.14592E+00  0.47981E-04 -0.27501E-03  0.99537E+00 -0.17055E-03 -0.31261E-05  0.98430E+00 -0.10979E-01  0.98075E+00 
   31.00  0.17040E+01 -0.15765E+00  0.46686E-04 -0.27203E-03  0.99516E+00 -0.18765E-03 -0.59288E-05  0.98220E+00 -0.12287E-01  0.97853E+00 
