 input file is 
mstm9_256_6398_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/145/000438/mt_9_256_6398_145_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92566398145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14255E+01  0.49995E-01  0.13755E+01  0.75315E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71701E+02  0.00000E+00  0.00000E+00  0.25647E-04  0.99992E+00 -0.12980E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.70629E+02 -0.20153E-03 -0.22671E-07  0.24035E-04  0.99992E+00 -0.10778E-04  0.39629E-07  0.99992E+00 -0.29117E-04  0.99984E+00 
    2.00  0.67522E+02 -0.80748E-03 -0.97361E-07  0.19292E-04  0.99992E+00 -0.40779E-05  0.16464E-06  0.99991E+00 -0.11799E-03  0.99983E+00 
    3.00  0.62678E+02 -0.18219E-02 -0.24423E-06  0.11705E-04  0.99991E+00  0.73853E-05  0.39326E-06  0.99991E+00 -0.27124E-03  0.99982E+00 
    4.00  0.56548E+02 -0.32514E-02 -0.49688E-06  0.17862E-05  0.99989E+00  0.23988E-04  0.75516E-06  0.99989E+00 -0.49681E-03  0.99979E+00 
    5.00  0.49665E+02 -0.51045E-02 -0.90093E-06 -0.96746E-05  0.99988E+00  0.46083E-04  0.12891E-05  0.99986E+00 -0.80594E-03  0.99975E+00 
    6.00  0.42572E+02 -0.73901E-02 -0.15082E-05 -0.21565E-04  0.99985E+00  0.73738E-04  0.20365E-05  0.99983E+00 -0.12127E-02  0.99969E+00 
    7.00  0.35753E+02 -0.10114E-01 -0.23621E-05 -0.32431E-04  0.99982E+00  0.10628E-03  0.30285E-05  0.99977E+00 -0.17317E-02  0.99960E+00 
    8.00  0.29582E+02 -0.13271E-01 -0.34686E-05 -0.40561E-04  0.99978E+00  0.14160E-03  0.42602E-05  0.99969E+00 -0.23730E-02  0.99949E+00 
    9.00  0.24295E+02 -0.16835E-01 -0.47498E-05 -0.44278E-04  0.99973E+00  0.17540E-03  0.56543E-05  0.99958E+00 -0.31324E-02  0.99933E+00 
   10.00  0.19987E+02 -0.20745E-01 -0.59949E-05 -0.42491E-04  0.99966E+00  0.20075E-03  0.70228E-05  0.99945E+00 -0.39777E-02  0.99913E+00 
   11.00  0.16634E+02 -0.24898E-01 -0.68491E-05 -0.35384E-04  0.99958E+00  0.20901E-03  0.80608E-05  0.99928E+00 -0.48384E-02  0.99890E+00 
   12.00  0.14121E+02 -0.29167E-01 -0.68975E-05 -0.24724E-04  0.99949E+00  0.19262E-03  0.84140E-05  0.99908E+00 -0.56094E-02  0.99862E+00 
   13.00  0.12283E+02 -0.33435E-01 -0.58527E-05 -0.13237E-04  0.99939E+00  0.14884E-03  0.78191E-05  0.99887E+00 -0.61800E-02  0.99832E+00 
   14.00  0.10944E+02 -0.37639E-01 -0.37379E-05 -0.31453E-05  0.99929E+00  0.81717E-04  0.62347E-05  0.99863E+00 -0.64719E-02  0.99801E+00 
   15.00  0.99405E+01 -0.41781E-01 -0.92950E-06  0.50448E-05  0.99919E+00  0.49001E-06  0.38651E-05  0.99838E+00 -0.64622E-02  0.99768E+00 
   16.00  0.91404E+01 -0.45918E-01  0.19650E-05  0.12557E-04  0.99910E+00 -0.84308E-04  0.10706E-05  0.99812E+00 -0.61759E-02  0.99733E+00 
   17.00  0.84501E+01 -0.50132E-01  0.42877E-05  0.21298E-04  0.99899E+00 -0.16403E-03 -0.17467E-05  0.99782E+00 -0.56643E-02  0.99696E+00 
   18.00  0.78114E+01 -0.54514E-01  0.54749E-05  0.32562E-04  0.99888E+00 -0.23318E-03 -0.42118E-05  0.99749E+00 -0.49865E-02  0.99653E+00 
   19.00  0.71945E+01 -0.59165E-01  0.51488E-05  0.46100E-04  0.99875E+00 -0.28917E-03 -0.59956E-05  0.99711E+00 -0.42042E-02  0.99605E+00 
   20.00  0.65890E+01 -0.64199E-01  0.31806E-05  0.59779E-04  0.99860E+00 -0.33167E-03 -0.68129E-05  0.99666E+00 -0.33842E-02  0.99548E+00 
   21.00  0.59960E+01 -0.69747E-01 -0.26195E-06  0.69833E-04  0.99843E+00 -0.36203E-03 -0.64267E-05  0.99613E+00 -0.26022E-02  0.99481E+00 
   22.00  0.54219E+01 -0.75946E-01 -0.46899E-05  0.71649E-04  0.99823E+00 -0.38277E-03 -0.46672E-05  0.99548E+00 -0.19440E-02  0.99400E+00 
   23.00  0.48752E+01 -0.82929E-01 -0.93096E-05  0.60944E-04  0.99800E+00 -0.39725E-03 -0.14654E-05  0.99469E+00 -0.15019E-02  0.99302E+00 
   24.00  0.43642E+01 -0.90805E-01 -0.13097E-04  0.35125E-04  0.99773E+00 -0.40923E-03  0.31054E-05  0.99373E+00 -0.13659E-02  0.99185E+00 
   25.00  0.38962E+01 -0.99632E-01 -0.14940E-04 -0.54837E-05  0.99744E+00 -0.42231E-03  0.87948E-05  0.99258E+00 -0.16096E-02  0.99047E+00 
   26.00  0.34776E+01 -0.10940E+00 -0.13845E-04 -0.56904E-04  0.99712E+00 -0.43931E-03  0.15162E-04  0.99122E+00 -0.22720E-02  0.98886E+00 
   27.00  0.31123E+01 -0.12001E+00 -0.91964E-05 -0.11165E-03  0.99679E+00 -0.46157E-03  0.21612E-04  0.98964E+00 -0.33359E-02  0.98704E+00 
   28.00  0.28021E+01 -0.13127E+00 -0.10113E-05 -0.16009E-03  0.99646E+00 -0.48834E-03  0.27501E-04  0.98787E+00 -0.47107E-02  0.98504E+00 
   29.00  0.25450E+01 -0.14292E+00  0.99260E-05 -0.19306E-03  0.99616E+00 -0.51653E-03  0.32316E-04  0.98593E+00 -0.62299E-02  0.98290E+00 
   30.00  0.23361E+01 -0.15470E+00  0.22169E-04 -0.20490E-03  0.99590E+00 -0.54109E-03  0.35865E-04  0.98386E+00 -0.76756E-02  0.98069E+00 
   31.00  0.21673E+01 -0.16638E+00  0.33992E-04 -0.19546E-03  0.99567E+00 -0.55620E-03  0.38371E-04  0.98170E+00 -0.88285E-02  0.97842E+00 
