 input file is 
mstm13_1024_5299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x5299/13/009/mt_13_1024_5299_13_009.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131024529913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18891E+01  0.11809E+01  0.70827E+00  0.79675E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18188E+03  0.00000E+00  0.00000E+00  0.59249E-05  0.99999E+00  0.25749E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.17646E+03 -0.19449E-03 -0.80348E-09  0.63284E-05  0.99999E+00  0.23383E-05  0.92351E-09  0.99999E+00 -0.31816E-04  0.99997E+00 
    2.00  0.16114E+03 -0.77889E-03 -0.23720E-08  0.75534E-05  0.99999E+00  0.15882E-05  0.21454E-08  0.99999E+00 -0.12834E-03  0.99997E+00 
    3.00  0.13842E+03 -0.17557E-02 -0.18553E-08  0.96352E-05  0.99998E+00  0.18541E-06 -0.12680E-08  0.99998E+00 -0.29266E-03  0.99997E+00 
    4.00  0.11180E+03 -0.31281E-02  0.67237E-08  0.12595E-04  0.99998E+00 -0.21669E-05 -0.18530E-07  0.99997E+00 -0.52908E-03  0.99995E+00 
    5.00  0.84902E+02 -0.48960E-02  0.34823E-07  0.16353E-04  0.99997E+00 -0.60493E-05 -0.64649E-07  0.99996E+00 -0.84081E-03  0.99994E+00 
    6.00  0.60777E+02 -0.70476E-02  0.10356E-06  0.20516E-04  0.99996E+00 -0.12552E-04 -0.16219E-06  0.99994E+00 -0.12236E-02  0.99990E+00 
    7.00  0.41345E+02 -0.95361E-02  0.24911E-06  0.23941E-04  0.99995E+00 -0.23590E-04 -0.34106E-06  0.99990E+00 -0.16496E-02  0.99985E+00 
    8.00  0.27282E+02 -0.12236E-01  0.52133E-06  0.24055E-04  0.99992E+00 -0.41940E-04 -0.62831E-06  0.99984E+00 -0.20369E-02  0.99977E+00 
