 input file is 
mstm1_128_4299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.21666E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x4299/13/00226/mt_1_128_4299_13_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112842991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29840E+00  0.12747E+00  0.17093E+00  0.68491E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20294E+02  0.00000E+00  0.00000E+00 -0.72211E-05  0.99992E+00 -0.67830E-06  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.20248E+02 -0.15488E-03 -0.16010E-08 -0.72083E-05  0.99992E+00 -0.68435E-06  0.44599E-08  0.99992E+00 -0.13147E-06  0.99984E+00 
    2.00  0.20110E+02 -0.61969E-03 -0.63799E-08 -0.71699E-05  0.99992E+00 -0.70255E-06  0.17806E-07  0.99992E+00 -0.54859E-06  0.99984E+00 
    3.00  0.19883E+02 -0.13949E-02 -0.14264E-07 -0.71053E-05  0.99992E+00 -0.73309E-06  0.39939E-07  0.99992E+00 -0.13201E-05  0.99984E+00 
    4.00  0.19569E+02 -0.24814E-02 -0.25127E-07 -0.70139E-05  0.99992E+00 -0.77624E-06  0.70691E-07  0.99992E+00 -0.25624E-05  0.99984E+00 
    5.00  0.19172E+02 -0.38803E-02 -0.38788E-07 -0.68948E-05  0.99992E+00 -0.83237E-06  0.10982E-06  0.99991E+00 -0.44425E-05  0.99983E+00 
    6.00  0.18699E+02 -0.55931E-02 -0.54998E-07 -0.67465E-05  0.99992E+00 -0.90193E-06  0.15702E-06  0.99990E+00 -0.71823E-05  0.99982E+00 
    7.00  0.18155E+02 -0.76217E-02 -0.73435E-07 -0.65674E-05  0.99991E+00 -0.98540E-06  0.21191E-06  0.99988E+00 -0.11064E-04  0.99980E+00 
    8.00  0.17548E+02 -0.99683E-02 -0.93688E-07 -0.63553E-05  0.99991E+00 -0.10833E-05  0.27400E-06  0.99986E+00 -0.16435E-04  0.99977E+00 
    9.00  0.16884E+02 -0.12635E-01 -0.11524E-06 -0.61078E-05  0.99991E+00 -0.11960E-05  0.34274E-06  0.99983E+00 -0.23722E-04  0.99973E+00 
   10.00  0.16174E+02 -0.15626E-01 -0.13747E-06 -0.58217E-05  0.99990E+00 -0.13238E-05  0.41748E-06  0.99978E+00 -0.33433E-04  0.99968E+00 
   11.00  0.15424E+02 -0.18944E-01 -0.15959E-06 -0.54934E-05  0.99990E+00 -0.14670E-05  0.49743E-06  0.99972E+00 -0.46174E-04  0.99961E+00 
   12.00  0.14644E+02 -0.22592E-01 -0.18066E-06 -0.51185E-05  0.99989E+00 -0.16252E-05  0.58170E-06  0.99964E+00 -0.62663E-04  0.99953E+00 
   13.00  0.13843E+02 -0.26575E-01 -0.19954E-06 -0.46919E-05  0.99988E+00 -0.17980E-05  0.66922E-06  0.99953E+00 -0.83741E-04  0.99942E+00 
   14.00  0.13029E+02 -0.30897E-01 -0.21487E-06 -0.42077E-05  0.99987E+00 -0.19840E-05  0.75876E-06  0.99940E+00 -0.11039E-03  0.99928E+00 
   15.00  0.12211E+02 -0.35564E-01 -0.22504E-06 -0.36588E-05  0.99987E+00 -0.21813E-05  0.84885E-06  0.99924E+00 -0.14377E-03  0.99911E+00 
   16.00  0.11396E+02 -0.40580E-01 -0.22812E-06 -0.30372E-05  0.99985E+00 -0.23870E-05  0.93775E-06  0.99904E+00 -0.18519E-03  0.99890E+00 
   17.00  0.10593E+02 -0.45953E-01 -0.22188E-06 -0.23336E-05  0.99984E+00 -0.25965E-05  0.10234E-05  0.99879E+00 -0.23619E-03  0.99864E+00 
   18.00  0.98063E+01 -0.51688E-01 -0.20372E-06 -0.15374E-05  0.99983E+00 -0.28041E-05  0.11032E-05  0.99850E+00 -0.29852E-03  0.99834E+00 
   19.00  0.90434E+01 -0.57791E-01 -0.17062E-06 -0.63649E-06  0.99981E+00 -0.30017E-05  0.11743E-05  0.99815E+00 -0.37416E-03  0.99797E+00 
   20.00  0.83091E+01 -0.64271E-01 -0.11918E-06  0.38278E-06  0.99979E+00 -0.31788E-05  0.12328E-05  0.99774E+00 -0.46536E-03  0.99754E+00 
   21.00  0.76078E+01 -0.71134E-01 -0.45564E-07  0.15355E-05  0.99977E+00 -0.33223E-05  0.12741E-05  0.99725E+00 -0.57461E-03  0.99704E+00 
   22.00  0.69428E+01 -0.78388E-01  0.54486E-07  0.28383E-05  0.99975E+00 -0.34154E-05  0.12927E-05  0.99669E+00 -0.70466E-03  0.99646E+00 
   23.00  0.63170E+01 -0.86041E-01  0.18558E-06  0.43090E-05  0.99972E+00 -0.34376E-05  0.12815E-05  0.99604E+00 -0.85847E-03  0.99578E+00 
   24.00  0.57321E+01 -0.94099E-01  0.35260E-06  0.59663E-05  0.99969E+00 -0.33642E-05  0.12320E-05  0.99528E+00 -0.10392E-02  0.99500E+00 
   25.00  0.51893E+01 -0.10257E+00  0.56057E-06  0.78294E-05  0.99966E+00 -0.31662E-05  0.11335E-05  0.99441E+00 -0.12500E-02  0.99410E+00 
   26.00  0.46888E+01 -0.11146E+00  0.81446E-06  0.99168E-05  0.99962E+00 -0.28104E-05  0.97318E-06  0.99342E+00 -0.14940E-02  0.99308E+00 
   27.00  0.42305E+01 -0.12077E+00  0.11189E-05  0.12245E-04  0.99957E+00 -0.22596E-05  0.73527E-06  0.99230E+00 -0.17743E-02  0.99191E+00 
   28.00  0.38135E+01 -0.13051E+00  0.14777E-05  0.14829E-04  0.99952E+00 -0.14740E-05  0.40101E-06  0.99102E+00 -0.20932E-02  0.99059E+00 
   29.00  0.34363E+01 -0.14067E+00  0.18936E-05  0.17677E-04  0.99947E+00 -0.41299E-06 -0.51769E-07  0.98958E+00 -0.24524E-02  0.98911E+00 
   30.00  0.30974E+01 -0.15126E+00  0.23679E-05  0.20791E-04  0.99940E+00  0.96230E-06 -0.64872E-06  0.98797E+00 -0.28526E-02  0.98744E+00 
   31.00  0.27944E+01 -0.16227E+00  0.28997E-05  0.24164E-04  0.99934E+00  0.26854E-05 -0.14189E-05  0.98616E+00 -0.32929E-02  0.98558E+00 
   32.00  0.25252E+01 -0.17369E+00  0.34856E-05  0.27778E-04  0.99926E+00  0.47799E-05 -0.23942E-05  0.98415E+00 -0.37707E-02  0.98351E+00 
   33.00  0.22871E+01 -0.18550E+00  0.41197E-05  0.31603E-04  0.99918E+00  0.72548E-05 -0.36089E-05  0.98192E+00 -0.42812E-02  0.98122E+00 
   34.00  0.20775E+01 -0.19769E+00  0.47936E-05  0.35597E-04  0.99909E+00  0.10099E-04 -0.50980E-05  0.97946E+00 -0.48178E-02  0.97869E+00 
   35.00  0.18938E+01 -0.21024E+00  0.54967E-05  0.39705E-04  0.99900E+00  0.13279E-04 -0.68960E-05  0.97676E+00 -0.53713E-02  0.97592E+00 
   36.00  0.17332E+01 -0.22314E+00  0.62173E-05  0.43865E-04  0.99890E+00  0.16732E-04 -0.90351E-05  0.97381E+00 -0.59311E-02  0.97289E+00 
   37.00  0.15933E+01 -0.23636E+00  0.69433E-05  0.48008E-04  0.99880E+00  0.20370E-04 -0.11543E-04  0.97059E+00 -0.64852E-02  0.96960E+00 
   38.00  0.14715E+01 -0.24988E+00  0.76642E-05  0.52066E-04  0.99870E+00  0.24080E-04 -0.14443E-04  0.96709E+00 -0.70211E-02  0.96604E+00 
   39.00  0.13656E+01 -0.26370E+00  0.83726E-05  0.55977E-04  0.99860E+00  0.27725E-04 -0.17750E-04  0.96331E+00 -0.75267E-02  0.96219E+00 
   40.00  0.12733E+01 -0.27779E+00  0.90651E-05  0.59690E-04  0.99849E+00  0.31159E-04 -0.21472E-04  0.95923E+00 -0.79909E-02  0.95805E+00 
   41.00  0.11928E+01 -0.29215E+00  0.97440E-05  0.63170E-04  0.99839E+00  0.34228E-04 -0.25612E-04  0.95484E+00 -0.84046E-02  0.95360E+00 
   42.00  0.11222E+01 -0.30679E+00  0.10418E-04  0.66401E-04  0.99829E+00  0.36779E-04 -0.30165E-04  0.95013E+00 -0.87609E-02  0.94883E+00 
   43.00  0.10601E+01 -0.32170E+00  0.11101E-04  0.69387E-04  0.99819E+00  0.38670E-04 -0.35122E-04  0.94507E+00 -0.90553E-02  0.94372E+00 
   44.00  0.10049E+01 -0.33688E+00  0.11814E-04  0.72152E-04  0.99810E+00  0.39774E-04 -0.40467E-04  0.93964E+00 -0.92859E-02  0.93826E+00 
   45.00  0.95560E+00 -0.35236E+00  0.12582E-04  0.74736E-04  0.99800E+00  0.39983E-04 -0.46186E-04  0.93383E+00 -0.94529E-02  0.93241E+00 
   46.00  0.91113E+00 -0.36812E+00  0.13436E-04  0.77197E-04  0.99791E+00  0.39208E-04 -0.52260E-04  0.92762E+00 -0.95580E-02  0.92616E+00 
   47.00  0.87067E+00 -0.38418E+00  0.14406E-04  0.79602E-04  0.99782E+00  0.37382E-04 -0.58668E-04  0.92096E+00 -0.96044E-02  0.91948E+00 
   48.00  0.83351E+00 -0.40054E+00  0.15529E-04  0.82028E-04  0.99773E+00  0.34459E-04 -0.65389E-04  0.91385E+00 -0.95960E-02  0.91234E+00 
   49.00  0.79911E+00 -0.41721E+00  0.16837E-04  0.84558E-04  0.99764E+00  0.30412E-04 -0.72398E-04  0.90625E+00 -0.95370E-02  0.90472E+00 
   50.00  0.76701E+00 -0.43418E+00  0.18365E-04  0.87275E-04  0.99756E+00  0.25233E-04 -0.79671E-04  0.89814E+00 -0.94316E-02  0.89659E+00 
   51.00  0.73689E+00 -0.45144E+00  0.20144E-04  0.90267E-04  0.99747E+00  0.18931E-04 -0.87177E-04  0.88948E+00 -0.92839E-02  0.88792E+00 
   52.00  0.70846E+00 -0.46898E+00  0.22202E-04  0.93615E-04  0.99738E+00  0.11536E-04 -0.94886E-04  0.88025E+00 -0.90975E-02  0.87869E+00 
   53.00  0.68153E+00 -0.48679E+00  0.24561E-04  0.97398E-04  0.99729E+00  0.30931E-05 -0.10276E-03  0.87042E+00 -0.88756E-02  0.86885E+00 
   54.00  0.65597E+00 -0.50485E+00  0.27240E-04  0.10169E-03  0.99720E+00 -0.63318E-05 -0.11076E-03  0.85997E+00 -0.86210E-02  0.85840E+00 
   55.00  0.63166E+00 -0.52314E+00  0.30246E-04  0.10655E-03  0.99711E+00 -0.16655E-04 -0.11885E-03  0.84887E+00 -0.83358E-02  0.84730E+00 
   56.00  0.60852E+00 -0.54164E+00  0.33583E-04  0.11204E-03  0.99701E+00 -0.27774E-04 -0.12697E-03  0.83710E+00 -0.80219E-02  0.83553E+00 
   57.00  0.58651E+00 -0.56030E+00  0.37241E-04  0.11818E-03  0.99692E+00 -0.39567E-04 -0.13507E-03  0.82463E+00 -0.76806E-02  0.82306E+00 
   58.00  0.56559E+00 -0.57911E+00  0.41200E-04  0.12501E-03  0.99682E+00 -0.51895E-04 -0.14311E-03  0.81145E+00 -0.73130E-02  0.80988E+00 
   59.00  0.54572E+00 -0.59802E+00  0.45431E-04  0.13254E-03  0.99672E+00 -0.64602E-04 -0.15103E-03  0.79753E+00 -0.69202E-02  0.79596E+00 
   60.00  0.52687E+00 -0.61701E+00  0.49892E-04  0.14074E-03  0.99662E+00 -0.77518E-04 -0.15877E-03  0.78285E+00 -0.65027E-02  0.78129E+00 
   61.00  0.50902E+00 -0.63602E+00  0.54529E-04  0.14957E-03  0.99652E+00 -0.90462E-04 -0.16628E-03  0.76740E+00 -0.60612E-02  0.76585E+00 
   62.00  0.49214E+00 -0.65502E+00  0.59277E-04  0.15899E-03  0.99642E+00 -0.10325E-03 -0.17352E-03  0.75116E+00 -0.55965E-02  0.74962E+00 
   63.00  0.47619E+00 -0.67398E+00  0.64062E-04  0.16891E-03  0.99632E+00 -0.11568E-03 -0.18044E-03  0.73412E+00 -0.51092E-02  0.73259E+00 
   64.00  0.46113E+00 -0.69283E+00  0.68801E-04  0.17923E-03  0.99622E+00 -0.12758E-03 -0.18699E-03  0.71627E+00 -0.46002E-02  0.71475E+00 
   65.00  0.44694E+00 -0.71155E+00  0.73404E-04  0.18982E-03  0.99611E+00 -0.13876E-03 -0.19314E-03  0.69760E+00 -0.40703E-02  0.69609E+00 
   66.00  0.43355E+00 -0.73008E+00  0.77775E-04  0.20055E-03  0.99601E+00 -0.14906E-03 -0.19887E-03  0.67809E+00 -0.35209E-02  0.67660E+00 
   67.00  0.42094E+00 -0.74837E+00  0.81817E-04  0.21124E-03  0.99590E+00 -0.15830E-03 -0.20414E-03  0.65775E+00 -0.29531E-02  0.65626E+00 
   68.00  0.40906E+00 -0.76639E+00  0.85431E-04  0.22173E-03  0.99580E+00 -0.16637E-03 -0.20895E-03  0.63656E+00 -0.23686E-02  0.63509E+00 
   69.00  0.39785E+00 -0.78408E+00  0.88518E-04  0.23184E-03  0.99569E+00 -0.17314E-03 -0.21327E-03  0.61453E+00 -0.17692E-02  0.61306E+00 
   70.00  0.38727E+00 -0.80140E+00  0.90987E-04  0.24137E-03  0.99558E+00 -0.17852E-03 -0.21710E-03  0.59165E+00 -0.11568E-02  0.59019E+00 
   71.00  0.37728E+00 -0.81830E+00  0.92748E-04  0.25014E-03  0.99547E+00 -0.18244E-03 -0.22043E-03  0.56792E+00 -0.53368E-03  0.56648E+00 
   72.00  0.36783E+00 -0.83471E+00  0.93719E-04  0.25795E-03  0.99536E+00 -0.18487E-03 -0.22326E-03  0.54336E+00  0.97732E-04  0.54192E+00 
   73.00  0.35889E+00 -0.85061E+00  0.93830E-04  0.26461E-03  0.99526E+00 -0.18577E-03 -0.22559E-03  0.51796E+00  0.73483E-03  0.51653E+00 
   74.00  0.35042E+00 -0.86593E+00  0.93015E-04  0.26994E-03  0.99515E+00 -0.18515E-03 -0.22742E-03  0.49173E+00  0.13748E-02  0.49032E+00 
   75.00  0.34237E+00 -0.88062E+00  0.91222E-04  0.27377E-03  0.99503E+00 -0.18304E-03 -0.22875E-03  0.46470E+00  0.20148E-02  0.46331E+00 
   76.00  0.33473E+00 -0.89462E+00  0.88409E-04  0.27595E-03  0.99492E+00 -0.17948E-03 -0.22958E-03  0.43689E+00  0.26517E-02  0.43550E+00 
   77.00  0.32746E+00 -0.90790E+00  0.84544E-04  0.27634E-03  0.99481E+00 -0.17452E-03 -0.22991E-03  0.40830E+00  0.32824E-02  0.40694E+00 
